Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209207_HY5CNBGXT_TCDM_2_A11_X4_24_2_o_GCAGCC_S81_R1_001	0.0006336715085623982	0.00121453705807793	0.01527852415089338	0.0020946363755257056	0.006319113099275027	0.017021120799439977	1.7601986348955508e-05	1.7601986348955508e-05	0.0	3.5203972697911015e-05	0.00018482085666403282	1.7601986348955508e-05	4.4004965872388764e-05	8.800993174477754e-06	8.800993174477754e-06	5.280595904686651e-05	1.7601986348955508e-05	5.280595904686651e-05	0.00014081589079164406	0.00021122383618746605	0.00039604469285149896	0.0001320148976171663	0.0006336715085623982	0.0008624973310988198	0.0008624973310988198	0.00018482085666403282	0.0014697658601377848	0.0019098155188616724	0.0010297162014138972	0.001320148976171663	0.0015489747987080848	0.002041830416478839	0.0016105817509294287	0.0011177261331586747	0.0027635118567860147	0.000501656610945232	0.0011705320922055411	0.0018658105529892838	0.0017425966485465952	0.002217850279968394	0.0014081589079164404	0.0020242284301298834	0.0014873678464867404	0.0019978254506064497	0.00207703438917675	0.0027371088772625814	0.001716193669023162	0.0025522880205985487
209208_HY5CNBGXT_TCDM_2_B11_X4_24_1_i_ACTCTT_S82_R1_001	0.00048461150772332283	0.0009865305692939072	0.0144864225701579	0.0021288291232131685	0.006092258954236059	0.01642486860105119	3.461510769452306e-05	5.192266154178459e-05	3.461510769452306e-05	8.653776923630765e-06	0.0001644217615489845	8.653776923630765e-06	3.461510769452306e-05	0.0	0.0	3.461510769452306e-05	1.730755384726153e-05	3.461510769452306e-05	0.00010384532308356918	0.0001730755384726153	0.00037211240771612287	0.00015576798462535376	0.0005192266154178459	0.0008307625846685535	0.0008480701385158148	0.00025095953078529216	0.001540372292406276	0.0021288291232131685	0.001220182546231938	0.0014971034077881223	0.0015230647385590147	0.002440365092463876	0.001626910061642584	0.0014538345231699685	0.002847092607874522	0.0006663408231195689	0.001324027869315507	0.0019124847001223987	0.0018346007078097219	0.002102867792442276	0.001661525169337107	0.002570171746318337	0.0015144109616353838	0.0023192122155330447	0.0025528641924710753	0.0026134406309364913	0.001652871392413476	0.0025961330770892296
209209_HY5CNBGXT_TCDM_2_C11_X5_36_3_o_TGCTAT_S83_R1_001	0.0	0.002090781743293818	0.010453908716469089	0.008363126973175272	0.008363126973175272	0.025089380919525808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001045390871646909	0.0	0.0	0.002090781743293818	0.001045390871646909	0.001045390871646909	0.001045390871646909	0.001045390871646909	0.001045390871646909	0.001045390871646909	0.002090781743293818	0.003136172614940726	0.0	0.003136172614940726	0.001045390871646909	0.002090781743293818	0.003136172614940726	0.002090781743293818	0.001045390871646909	0.001045390871646909	0.0	0.002090781743293818	0.003136172614940726	0.002090781743293818	0.0
209210_HY5CNBGXT_TCDM_2_D11_X4_24_2_i_AAGTGG_S84_R1_001	0.00047155878901988216	0.0009431175780397643	0.01549713656642613	0.002486400887559379	0.0056801399586485805	0.016761771500615814	2.1434490409994645e-05	4.286898081998929e-05	4.286898081998929e-05	3.2151735614991966e-05	0.0001929104136899518	0.0	2.1434490409994645e-05	1.0717245204997323e-05	0.0	6.430347122998393e-05	1.0717245204997323e-05	9.64552068449759e-05	7.502071643498126e-05	0.00017147592327995716	0.0003536690917649116	0.00021434490409994646	0.00047155878901988216	0.0008573796163997858	0.0006859036931198286	0.00025721388491993573	0.0014146763670596465	0.0020041248533344993	0.0012539176889846868	0.0014575453478796359	0.0013182211602146708	0.00212201455058947	0.0017147592327995717	0.0011681797273447082	0.002893656205349277	0.0005144277698398715	0.0011788969725497055	0.0018219316848495449	0.0019719731177195074	0.0020148420985394966	0.0015754350451346066	0.002250621493049438	0.0012753521793946814	0.002229187002639443	0.0021434490409994646	0.002422097416329395	0.0013932418766496519	0.002464966397149384
209211_HY5CNBGXT_TCDM_2_E11_X4_24_3_o_CTCATA_S85_R1_001	0.0005267780603259211	0.0009306412399091274	0.015627749123002327	0.0020017566292385	0.0059877106190379704	0.01694469427381713	3.5118537355061406e-05	1.7559268677530703e-05	5.2677806032592116e-05	2.6338903016296058e-05	0.0002019315897916031	2.6338903016296058e-05	1.7559268677530703e-05	8.779634338765351e-06	0.0	8.779634338765351e-05	8.779634338765351e-06	6.145744037135747e-05	0.00010535561206518423	0.00021071122413036846	0.0004565409856157983	0.00014047414942024562	0.0004916595229708597	0.0007550485531338202	0.0007374892844562895	0.0001580334180977763	0.0015013174719288752	0.0020280955322547964	0.0011150135610231997	0.001422300762879987	0.0012467080761046799	0.0019139602858508466	0.0015803341809777632	0.0013081655164760373	0.0027304662793560244	0.0004916595229708597	0.0011501320983782612	0.0016681305243654166	0.0017295879647367743	0.001817384308124428	0.0013345044194923335	0.001992976994899735	0.001299385882137272	0.001747147233414305	0.0021422307786587457	0.002642669935968371	0.001422300762879987	0.0022827049280789917
209212_HY5CNBGXT_TCDM_2_F11_BLANK_AATCCG_S86_R1_001	0.0	0.0	0.010944511327569224	0.0	0.0	0.010944511327569224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002736127831892306	0.0	0.005472255663784612	0.0	0.0	0.005472255663784612	0.0	0.0	0.002736127831892306	0.0	0.0	0.002736127831892306	0.002736127831892306	0.002736127831892306	0.0	0.0	0.0	0.002736127831892306	0.0
209213_HY5CNBGXT_TCDM_2_G11_A03_4_1_i_GGCCAA_S87_R1_001	0.0004029698068827646	0.0009469790461744968	0.015232258700168502	0.002397670350952449	0.006084844083929746	0.01698517736010853	0.0	0.0	0.0	1.0074245172069115e-05	0.00023170763895758963	0.0	4.029698068827646e-05	0.0	0.0	0.00010074245172069115	2.014849034413823e-05	0.00012089094206482939	7.05197162044838e-05	0.00016118792275310583	0.0004331925423989719	0.00022163339378552052	0.000614528955496216	0.0008260881041096674	0.0008160138589375983	0.0002014849034413823	0.0016521762082193348	0.0019141065826931316	0.0011283154592717408	0.001561508001670713	0.0014506913047779525	0.001924180827865201	0.001551433756498644	0.0011988351754762246	0.0029215310999000433	0.000523860748947594	0.0010880184785834646	0.001783141395456233	0.001762992905112095	0.0017025474340796806	0.001581656492014851	0.0019745520537255467	0.0013902458337455377	0.001833512621316579	0.0022163339378552054	0.0022667051637155506	0.0013499488530572615	0.002538709783361417
209214_HY5CNBGXT_TCDM_2_H11_X8_37_2_i_AGACCA_S88_R1_001	0.0007207587715892028	0.000774815679458393	0.014126871923148375	0.0022163332226367988	0.006342677189984985	0.015622446374195971	1.801896928973007e-05	3.603793857946014e-05	1.801896928973007e-05	3.603793857946014e-05	0.0002342466007664909	0.0	9.009484644865035e-06	0.0	0.0	6.306639251405524e-05	1.801896928973007e-05	4.504742322432518e-05	9.009484644865036e-05	0.0001531612389627056	0.000513540624757307	0.0001801896928973007	0.000495521655467577	0.0007928346487481231	0.0007117492869443378	0.00019820866218703078	0.001576659812851381	0.001991096106515173	0.0011802424884773195	0.0014865649664027307	0.0014415175431784057	0.0020721814683189585	0.0014955744510475957	0.0012252899117016448	0.0026217600316557252	0.00042344577830865667	0.0012342993963465098	0.0016937831132346267	0.0015135934203373259	0.001747840021103817	0.0017658589903935468	0.002063171983674093	0.0014775554817578658	0.0019100107447113876	0.0020361435297394977	0.0024145418848238297	0.0014415175431784057	0.002270390130505989
209215_HY5CNBGXT_TCDM_2_A12_X4_24_3_i_CGCGGA_S89_R1_001	0.0004180016895916571	0.001095452703757446	0.014903922311647357	0.002291802367071499	0.006140300681587789	0.01650385981318784	2.8827702730459103e-05	2.8827702730459103e-05	0.0	3.6034628413073884e-05	0.0002162077704784433	7.206925682614776e-06	2.162077704784433e-05	7.206925682614776e-06	0.0	5.765540546091821e-05	1.4413851365229552e-05	3.6034628413073884e-05	6.4862331143533e-05	0.00023062162184367283	0.00040358783822642746	0.00014413851365229554	0.0005909679059744117	0.0007999687507702402	0.0009224864873746913	0.00018738006774798418	0.0015062474676664883	0.0020107322654495225	0.001066625001026987	0.0015062474676664883	0.001326074325601119	0.0019026283802103011	0.0015134543933491029	0.0011459011835357495	0.002774666387806689	0.0004684501693699605	0.0009657280414703801	0.0016287652042709395	0.0015566959474447918	0.0019098353058929157	0.0013981435824272665	0.0019602837856712192	0.0013693158796968074	0.0020828015222756706	0.0019026283802103011	0.0024287339550411796	0.001419764359475111	0.0023062162184367286
209216_HY5CNBGXT_TCDM_2_B12_X8_37_3_o_CCTGCT_S90_R1_001	0.0003797620121889139	0.0011031182258820832	0.014394788652494068	0.0023870755051874585	0.006618709355292499	0.016203179186726993	3.616781068465846e-05	0.0	0.0	1.808390534232923e-05	0.0002622166274637739	9.041952671164616e-06	3.616781068465846e-05	9.041952671164616e-06	0.0	6.329366869815232e-05	2.7125858013493847e-05	0.00010850343205397539	8.137757404048155e-05	0.00018083905342329231	0.00046113958622939544	3.616781068465846e-05	0.0005153913022563831	0.0006691044976661816	0.0008409015984183094	0.00021700686410795078	0.0013110831373188694	0.0016727612441654542	0.0010940762732109185	0.0014376704747151741	0.0013924607113593509	0.0016637192914942893	0.0016727612441654542	0.0011212021312244124	0.0024865369845702696	0.00042497177554473695	0.0009222791724587909	0.0015913836701249725	0.0017993485815617585	0.001862642250259911	0.0015190480487556556	0.001971145682313886	0.0013110831373188694	0.002052523256354368	0.002079649114367862	0.0025227047952549276	0.0013472509480035278	0.002441327221214446
209217_HY5CNBGXT_TCDM_2_C12_X8_37_2_o_GCGCTG_S91_R1_001	0.0005616430305214876	0.001002933983074085	0.015565535417309798	0.0021462787237785416	0.0069804205221956316	0.016227471846138694	0.0	4.0117359322963394e-05	0.0	1.0029339830740849e-05	0.00016046943729185358	0.0	0.0	3.0088019492222547e-05	0.0	9.026405847666764e-05	3.0088019492222547e-05	5.014669915370425e-05	6.0176038984445095e-05	0.00018052811695333528	0.0004412909525525974	0.00019055745678407614	0.000531555011029265	0.0006719657686596369	0.0009527872839203808	0.00015044009746111275	0.0013940782364729781	0.0023669242000548406	0.0011032273813814935	0.0013539608771500147	0.001454254275457423	0.0020158973059789106	0.0016448117322414994	0.0012636968186733471	0.0029686845898992914	0.0005516136906907467	0.0010430513423970483	0.002066044005132615	0.0015846356932570542	0.002116190704286319	0.0018654572085177977	0.002116190704286319	0.0013740195568114962	0.0022766601415781726	0.00271795109413077	0.0024170708992085448	0.00165484107207224	0.002667804394977066
209218_HY5CNBGXT_TCDM_2_D12_X8_37_1_o_GAACCT_S92_R1_001	0.00032963099555153273	0.0008337725181597594	0.013514870817612844	0.002171686558927745	0.006088478388422428	0.016307039250519944	1.9390058561854868e-05	0.0	3.8780117123709736e-05	2.9085087842782304e-05	0.00014542543921391152	9.695029280927434e-06	1.9390058561854868e-05	9.695029280927434e-06	0.0	4.8475146404637165e-05	3.8780117123709736e-05	6.786520496649204e-05	6.786520496649204e-05	0.00020359561489947614	0.00040719122979895227	0.00019390058561854866	0.0005623116982937912	0.0007756023424741946	0.0009695029280927434	0.00019390058561854866	0.0013573040993298407	0.001968090944028269	0.0010955383087448	0.0014445593628581877	0.001541509655667462	0.002103821353961253	0.0016869350948813735	0.0011537084844303648	0.002811558491468956	0.0005720067275747186	0.0009888929866545982	0.0018420555633762124	0.0017644953291287933	0.001987481002590124	0.0016190698899148817	0.0020941263246803256	0.0011537084844303648	0.0020650412368375436	0.0020553462075566164	0.0023946722323890763	0.0015124245678246797	0.002481927495917423
209219_HY5CNBGXT_TCDM_2_E12_X8_37_3_i_TTCGAG_S93_R1_001	0.0005283918529826664	0.0010718806160505518	0.014175998570020677	0.0022343426926124178	0.006310508415621558	0.016712279464337475	3.0193820170438076e-05	1.5096910085219038e-05	0.0	7.548455042609519e-06	0.00014342064580958087	2.2645365127828557e-05	1.5096910085219038e-05	1.5096910085219038e-05	0.0	6.793609538348566e-05	2.2645365127828557e-05	4.5290730255657114e-05	9.812991555392375e-05	0.0001585175558947999	0.0003623258420452569	0.00018116292102262846	0.0003849712071730855	0.0006416186786218091	0.0007171032290479043	0.00017361446598001894	0.0014417549131384181	0.0021437612321011036	0.0010718806160505518	0.0014040126379253706	0.0012303981719453516	0.0018418230303967227	0.0013134311774140564	0.0012530435370731801	0.0028155737308933507	0.0004831011227270092	0.0009586537904114089	0.0014794971883514657	0.0014568518232236372	0.0015474332837349513	0.0014870456433940752	0.0019550498560358654	0.0011020744362209896	0.0018871137606523798	0.0019852436762063034	0.0021362127770584937	0.0013285280874992752	0.002068276681675008
209220_HY5CNBGXT_TCDM_2_F12_C14_4_1_i_AGAATC_S94_R1_001	0.0005745230620738654	0.0010054153586292647	0.014315199630007146	0.0022661743004024695	0.006447425474384491	0.016581373930409617	6.383589578598505e-05	4.787692183948879e-05	3.1917947892992525e-05	3.1917947892992525e-05	0.00015958973946496264	7.979486973248131e-06	5.585640881273692e-05	7.979486973248131e-06	7.979486973248131e-06	4.787692183948879e-05	2.3938460919744395e-05	0.00015958973946496264	8.777435670572945e-05	0.00015161025249171451	0.0004548307574751435	0.0001755487134114589	0.0003830153747159103	0.0008378461321910537	0.0008059281842980613	0.00020746666130445142	0.0013485332984789343	0.0020108307172585294	0.0011809640720407235	0.0014442871421579118	0.001388430733345175	0.0018751794387133107	0.0013485332984789343	0.0012607589417732048	0.0024497025007871763	0.0005585640881273692	0.000909661514950287	0.0015320614988636413	0.0015958973946496263	0.0017155896992483482	0.001571958933729882	0.0019789127693655368	0.001093189715334994	0.0018751794387133107	0.0021544614827769958	0.002361928144081447	0.0014442871421579118	0.0022182973785629806
209221_HY5CNBGXT_TCDM_2_G12_X8_37_1_i_AGGCAT_S95_R1_001	0.0003013833279479003	0.001054841647817651	0.014014324749577365	0.002238847579041545	0.005984611797822591	0.015693460433858525	2.1527380567707165e-05	0.0	2.1527380567707165e-05	1.0763690283853583e-05	0.00013992797369009657	2.1527380567707165e-05	2.1527380567707165e-05	1.0763690283853583e-05	0.0	7.534583198697507e-05	1.0763690283853583e-05	3.229107085156075e-05	0.0001184005931223894	0.000129164283406243	0.0005597118947603863	0.00010763690283853581	0.00045207499192185044	0.0008610952227082865	0.0009041499838437009	0.00032291070851560744	0.001334697595197844	0.0019267005608097913	0.0013454612854816978	0.0014638618786040872	0.0013024065243462835	0.002109683295635302	0.0015069166397395015	0.0011947696215077476	0.0026155767389764205	0.0005489482044765327	0.0011409511700884796	0.001571498781442623	0.001732954135700427	0.0021957928179061306	0.0013562249757655513	0.0020773922247837415	0.0011517148603723334	0.001980519012229059	0.0018944094899582303	0.0026371041195441276	0.0014746255688879407	0.002260374959609252
209222_HY5CNBGXT_TCDM_2_H12_C14_4_1_o_ACACGC_S96_R1_001	0.0005118484928461175	0.0008477490662763822	0.013739932979837968	0.002127370298391676	0.006206162975759175	0.01677903340611179	1.5995265401441172e-05	4.798579620432352e-05	4.798579620432352e-05	1.5995265401441172e-05	0.00027191951182449996	0.0	7.997632700720586e-06	0.0	7.997632700720586e-06	2.399289810216176e-05	2.399289810216176e-05	2.399289810216176e-05	0.0001199644905108088	0.00019994081751801464	0.0004478674312403528	0.0001839455521165735	0.0005358413909482793	0.0007997632700720586	0.0009117301278821468	0.00027991714452522054	0.0016555099690491613	0.002167358461895279	0.0011916472724073674	0.001415580988027544	0.0012796212321152939	0.0020793845021873526	0.0016715052344506028	0.0012076425378088086	0.002927133568463735	0.0005918248198533235	0.0013276070283196172	0.002031398705983029	0.0017434839287570878	0.001983412909778706	0.0016954981325527645	0.0022553324216032056	0.001415580988027544	0.0021513631964938376	0.0020154034405815875	0.002631221158537073	0.0014635667842318675	0.0024472756064204994
