Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209202_HY5CNBGXT_TCDM_2_D10_A27_4_1_o_ATGGCG_S76_trim1	0.0004202322203249515	0.001050580550812379	0.013447431050398449	0.0023112772117872336	0.005042786643899419	0.014778166414760796	7.003870338749192e-05	0.0	0.0	3.501935169374596e-05	0.00017509675846872982	3.501935169374596e-05	0.0	0.0	0.0	7.049404695396985e-05	7.085966951050141e-05	0.00010683471529972836	7.158846938841254e-05	0.00014396319149119954	0.0003981579043574039	0.00029159407189251847	0.0005875274531382595	0.000629285620157277	0.0004856683019990107	0.0001886882880802212	0.001604436189662694	0.0020523456568299933	0.0009822325911060018	0.0012361836538239148	0.001743514430420191	0.0017340016671187459	0.0015567594495298587	0.0009876564415597243	0.0032943820244460717	0.0003587839734786887	0.0012379193967756326	0.001504470628502008	0.0012074080764009193	0.0022756944454751034	0.001218426260335047	0.0019296048847165384	0.0015023965908475072	0.0022575824485629114	0.002773380303453085	0.0025847367768684856	0.0009347215402216911	0.0
209203_HY5CNBGXT_TCDM_2_E10_A27_4_2_o_ATTGGT_S77_trim1	0.0005716721123450035	0.0008575081685175053	0.014367022823407325	0.0021663364257284343	0.006438833265359514	0.016969635334872737	6.017601182578984e-05	0.0	0.0	1.504400295644746e-05	0.00021061604139026446	1.504400295644746e-05	3.761000739111865e-05	7.52200147822373e-06	0.0	4.5217594980123476e-05	2.2642828699151375e-05	6.046759439577265e-05	9.083723315238051e-05	0.0002426046336726892	0.0004177098971347607	0.0001750491355312604	0.0005415851587359403	0.0008105410093606017	0.0007437754810195399	0.0002153369927804428	0.0014974205772757012	0.0019305616515559512	0.0010906217899689906	0.001354393817951621	0.0013853704720720725	0.0019084589075537754	0.0014585942164587293	0.0012607731864219386	0.0029485722025137714	0.00058818517343661	0.0012449237410007885	0.0017923000953920466	0.0017299489006849839	0.0019383095003806601	0.0014974754554684124	0.001992863616842033	0.001461661379581963	0.0018141663648321052	0.0019440555823831151	0.002435426047108125	0.0012159465867826605	0.0
209204_HY5CNBGXT_TCDM_2_F10_X4_24_1_o_GCCACA_S78_trim1	0.0003347714557118287	0.0009875757943498948	0.014411911168394227	0.0022764458988404354	0.006461089095238295	0.01598533701023982	3.347714557118287e-05	3.347714557118287e-05	3.347714557118287e-05	8.369286392795718e-06	0.00020086287342709725	0.0	4.184643196397859e-05	1.6738572785591437e-05	0.0	5.029252226470915e-05	2.517776340220738e-05	5.041889700259658e-05	0.00012622660705404772	0.0001685737414031606	0.00034618317429875324	0.00013538281479317865	0.0005596789952642677	0.0007565120814979415	0.0008011466283275392	0.00019657143521334538	0.0011663074696933718	0.0018685096198969237	0.0009688469009096262	0.0014955104255335798	0.001329340530779437	0.002007140136939777	0.0014807062206152965	0.0011980602867512592	0.0028707387584397913	0.0005650309627854204	0.0011420382435451814	0.001847683848975548	0.0016377064007056718	0.0017184505911854045	0.0015118131125891117	0.001943177138243372	0.001331662567600791	0.002037463945078982	0.0022948038547697916	0.0020686162153438097	0.0011500771299227182	0.0
209205_HY5CNBGXT_TCDM_2_G10_A27_4_2_i_CATCTA_S79_trim1	0.0005172208688276154	0.0009583798451805816	0.01466473286911239	0.0019319720688560933	0.006526110374324912	0.016687979208938063	1.5212378494929866e-05	3.042475698985973e-05	0.0	1.5212378494929866e-05	0.0001825485419391584	0.0	1.5212378494929866e-05	7.606189247464933e-06	0.0	8.379411846035468e-05	1.525384650527131e-05	6.108388466629569e-05	9.938558303558431e-05	0.00015312301275040015	0.00038344455142547433	0.00022280677842757113	0.0005542086062746575	0.0007327260602584656	0.0008349198098176364	0.000255738203436021	0.0015311658708878967	0.0019653897976303638	0.0011665745542530372	0.0014467875850842807	0.001374921712431805	0.001851279047104564	0.0015824725974489422	0.0013759175801230602	0.0027570275415698935	0.0005065981549858614	0.0009723737893843316	0.0018152042171357275	0.0017938135161574594	0.0019159197347140898	0.001551962016246973	0.0018164138314673613	0.0012748045764421957	0.001916891468471435	0.0021548046187736944	0.0023547242589860296	0.0013192881716193538	0.0
209206_HY5CNBGXT_TCDM_2_H10_A27_4_3_i_AACAAG_S80_trim1	0.0005442980887361399	0.0011508016733278385	0.014587188778128547	0.0020527813632334416	0.006158344089700326	0.01671772701118144	7.775686981944854e-05	4.665412189166913e-05	1.5551373963889712e-05	2.3327060945834566e-05	0.00024104629644029052	1.5551373963889712e-05	3.887843490972427e-05	0.0	7.779046453820546e-06	4.675407496828905e-05	3.122432287323721e-05	7.819510680044077e-05	6.266633505731032e-05	0.00021192673425925954	0.00033042618605496076	0.00014199856991662475	0.000593290172923518	0.0008330367458062154	0.0008039596205310591	0.00014378574773301798	0.0014521204207362474	0.0021695516730348523	0.0010544023773042647	0.0014687031595884694	0.0012567644525242443	0.0018785363239410932	0.0014015933780719715	0.0011450860191143484	0.0030035638604049026	0.0005674353495543612	0.0012175289380538668	0.001807680915571866	0.0016469666186719112	0.0018615742470726746	0.0015785154994067646	0.002186697204096463	0.0012800149169499575	0.0020461592185339744	0.002016120663635765	0.002265408990510283	0.001285553031295917	0.0
209207_HY5CNBGXT_TCDM_2_A11_X4_24_2_o_GCAGCC_S81_trim1	0.0006361777310933279	0.0012193406512622119	0.015303608753522834	0.0021029208333362788	0.006273419292725874	0.017070769117670966	1.767160364148133e-05	1.767160364148133e-05	0.0	3.534320728296266e-05	0.000185551838235554	1.767160364148133e-05	4.417900910370333e-05	8.835801820740666e-06	8.837008969387363e-06	5.3051814469316505e-05	1.7693651933487085e-05	5.3110058646782266e-05	0.00014171276169475707	0.00021270997022149044	0.00039915397098328034	0.000133174199043756	0.0006399040997055908	0.0008542511407589647	0.000855507158010568	0.00017851132444602803	0.001475651878160522	0.0018734073236601574	0.0009885458095722868	0.0013339695526857584	0.0015376138331699844	0.002033875467076323	0.0015955825522044977	0.001126913244446448	0.0027544691953615107	0.0004908967822827386	0.0012114978978647628	0.0018872629841815436	0.0016957050632711134	0.00221674639150474	0.0013600944619365026	0.0019982062930631733	0.0015579351206793308	0.0019028007533497015	0.0019177855431269594	0.002786823442924561	0.0013704774381588503	0.0
209208_HY5CNBGXT_TCDM_2_B11_X4_24_1_i_ACTCTT_S82_trim1	0.0004856895898854449	0.0009887252365525128	0.014483957412655233	0.0021335649841396328	0.006088465930349684	0.016426715772197013	3.4692113563246066e-05	5.2038170344869096e-05	3.4692113563246066e-05	8.673028390811517e-06	0.0001647875394254188	8.673028390811517e-06	3.4692113563246066e-05	0.0	0.0	3.470532747599953e-05	1.735794388905774e-05	3.4726294724320537e-05	0.00010421633226251051	0.00017376241412987297	0.0003737703931951536	0.00015655314505266406	0.0005221879396169717	0.0008100295242696603	0.0008282598783068276	0.0002443870619743769	0.0015208338504751119	0.0020312408342446193	0.0011229713259799767	0.00141597739642741	0.0013497356503030774	0.0022664811693484626	0.0015642743904373774	0.0014554352425518546	0.0026843408215070463	0.0005777336052292113	0.0013171270389013016	0.0018858989050159693	0.0017095031185957162	0.001846952728550839	0.001461077094722665	0.0023559860598117138	0.0014886998497863184	0.0020157100133036863	0.002295742976964455	0.002528569249526789	0.001302150871106379	0.0
209209_HY5CNBGXT_TCDM_2_C11_X5_36_3_o_TGCTAT_S83_trim1	0.0	0.002214398015899378	0.011071990079496889	0.008857592063597512	0.008857592063597512	0.02657277619079253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011315033153047138	0.0	0.0	0.002293762113931164	0.0011543078769969527	0.001162344681691909	0.00117057639181533	0.0	0.0011900370101510156	0.0012015764683264442	0.002432705289917653	0.003695263903430437	0.0	0.0037971318997050895	0.001287216651434603	0.001310615989515072	0.0026650321136369695	0.0027135937478800047	0.0013848113886888607	0.0014151677681389129	0.0	0.0029565680158472048	0.004608578100036869	0.0016476364654902543	0.0
209210_HY5CNBGXT_TCDM_2_D11_X4_24_2_i_AAGTGG_S84_trim1	0.00045285333180369544	0.0009488355523506	0.01556952883629848	0.0024799111027345227	0.00564988442536039	0.016777137721108334	2.156444437160454e-05	4.312888874320908e-05	4.312888874320908e-05	3.2346666557406816e-05	0.0001940799993444409	0.0	2.156444437160454e-05	1.078222218580227e-05	0.0	6.47630153962196e-05	1.0803557827663808e-05	9.732465341609532e-05	7.577519102925658e-05	0.00017339882173333145	0.0003581247157385069	0.00021742394157209905	0.00046835591389744876	0.0008732138274719401	0.0007003039428534475	0.0002633041555758934	0.0013979571113362764	0.001966983192570638	0.0012321205160387126	0.0014616017146484848	0.0013360636936367778	0.002103585289695927	0.0016986332728285481	0.0012196522334248685	0.002919049975996338	0.0005288001606612399	0.0012246720286692157	0.0018585550313920806	0.001939427505550077	0.002020997414620344	0.0015494700050548284	0.0022004512737247477	0.00130796204056347	0.002192188492704988	0.0021586631138096695	0.002337647528365357	0.0010513439832955155	0.0
209211_HY5CNBGXT_TCDM_2_E11_X4_24_3_o_CTCATA_S85_trim1	0.0005294548062671918	0.0009177216641964659	0.01561891678488216	0.002011928263815329	0.006000487804361508	0.01697785078763462	3.5296987084479457e-05	1.7648493542239728e-05	5.2945480626719185e-05	2.6472740313359592e-05	0.0002029576757357569	2.6472740313359592e-05	1.7648493542239728e-05	8.824246771119864e-06	0.0	8.831451483493973e-05	8.837067539321195e-06	6.189943728990115e-05	0.00010618824379334138	0.00021253941831326413	0.00046092826342972117	0.00014197322012388761	0.000497452245028631	0.0007648988963754109	0.0007481635257455539	0.00016057116232914893	0.0015105106965161456	0.0020513388300256166	0.0011136292503703491	0.0014411607396829554	0.0012653574856334475	0.0019416557841698983	0.0015946444731034961	0.0013369697690073375	0.0027537330120460625	0.00048164095815429254	0.0011837900183944191	0.0016913093572066035	0.0016974245044373902	0.0017698078811362586	0.0013046620794747953	0.0019928968856590063	0.0012654302161206517	0.0016480832791463528	0.002105996633037883	0.0025804982796504717	0.0012158910773822926	0.0
209212_HY5CNBGXT_TCDM_2_F11_BLANK_AATCCG_S86_trim1	0.0	0.0	0.005653550429669833	0.0	0.0	0.011307100859339666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030586651985073715	0.0	0.006247071685147588	0.0	0.0	0.006493928177154361	0.0	0.0	0.0034071550255536623	0.0	0.0	0.003611020835590221	0.003691262780997379	0.0037838655970939914	0.0	0.0	0.0	0.004655493482309124	0.0
209213_HY5CNBGXT_TCDM_2_G11_A03_4_1_i_GGCCAA_S87_trim1	0.000384685001698688	0.0009515892147283334	0.015286167172763656	0.0024093429053759934	0.006094220290068689	0.016986879811852592	0.0	0.0	0.0	1.0123289518386527e-05	0.00023283565892289008	0.0	4.049315807354611e-05	0.0	0.0	0.00010131878557682506	2.0276975372802328e-05	0.00012174563765089356	7.107137251207046e-05	0.000162583665808462	0.0004271756539169312	0.00022400030952770045	0.000621879832630728	0.000816796855577145	0.0007875810940033269	0.0001947177182362879	0.0016231791628176088	0.0018440513581695803	0.0010541076560149087	0.0015454514149489335	0.001333357222650239	0.001842246737129813	0.0014836295682111847	0.0011961855442564834	0.0028884095479095482	0.0004614216616008649	0.0011136832749640757	0.0018337024023247852	0.0016884849081453173	0.0015725004686832072	0.0015120728295520416	0.00182882223847842	0.0014146739959148389	0.001702874075632976	0.0021484097590319744	0.0022139222005599503	0.0011111798154317253	0.0
209214_HY5CNBGXT_TCDM_2_H11_X8_37_2_i_AGACCA_S88_trim1	0.0006908317177567022	0.0007817306279878472	0.014143870431966164	0.0022361131916861674	0.006344743934133922	0.015561893431572028	1.8179782046229004e-05	3.635956409245801e-05	1.8179782046229004e-05	3.635956409245801e-05	0.00023633716660097706	0.0	9.089891023114502e-06	0.0	0.0	6.369920000174718e-05	1.8215586567389293e-05	4.557792489724229e-05	9.124194983681833e-05	0.00015526576063919808	0.0005211890791686211	0.00017397170817143282	0.00048598252186783804	0.0007438706436501457	0.0006439425474459168	0.00018432946975692564	0.0015427402799510091	0.0019084386711189492	0.0011523667708350468	0.0014734736049119269	0.0013576364616585672	0.001994036889118099	0.001446395176716403	0.001264724170790254	0.0026042015728611556	0.00036632307169222073	0.0012434737059713163	0.0017263870710872244	0.0014772624522318759	0.0017329208380725712	0.0017227010655615437	0.001989290235599641	0.0014645829563676848	0.001753990906975044	0.0018969188709112607	0.002300806827216967	0.001059480640261615	0.0
209215_HY5CNBGXT_TCDM_2_A12_X4_24_3_i_CGCGGA_S89_trim1	0.00041964408971816996	0.0010852864389263015	0.014846718484511806	0.0022863367646714086	0.006149956487249042	0.016554235815089188	2.8940971704701373e-05	2.8940971704701373e-05	0.0	3.617621463087672e-05	0.0002025868019329096	7.235242926175343e-06	2.170572877852603e-05	7.235242926175343e-06	0.0	5.792193195128708e-05	1.448889621705062e-05	3.6243587059705656e-05	6.528181215347144e-05	0.0002177655138692678	0.00040685019485218267	0.0001454536568649326	0.0005824643571857827	0.0007727585972856782	0.0008834203465869748	0.0001681935102899693	0.00145086672799876	0.0019463759471414239	0.0010237314954087851	0.0014480946362353028	0.0012608511071311068	0.0018624684739961407	0.0015122851834458077	0.0011068256961858335	0.002690552915445244	0.00047291562628407074	0.0009911720378842856	0.0016284439845511845	0.0014732889962160768	0.0018525786033663253	0.0013213248131106173	0.0019535871467259865	0.0014623402208462349	0.0020361591954029673	0.0017968384753564025	0.0022135735636468375	0.0012274497636190166	0.0
209216_HY5CNBGXT_TCDM_2_B12_X8_37_3_o_CCTGCT_S90_trim1	0.0003815120704060542	0.0010900344868744406	0.014352120743846801	0.0023617413882279542	0.0066128758870382725	0.016150677647189627	3.6334482895814686e-05	0.0	0.0	1.8167241447907343e-05	0.00026342500099465647	9.083620723953671e-06	3.6334482895814686e-05	9.083620723953671e-06	0.0	6.364179054541197e-05	2.729575496418797e-05	0.00010926649040767692	8.202131132391692e-05	0.000182455432295761	0.000465806428749792	3.6583811041689265e-05	0.0005220767002114686	0.0006514010075980881	0.0008273701396600795	0.00019347392192645488	0.001284097167909839	0.0015846673885089187	0.0010323617507181193	0.0013634635111015813	0.0012950310690153025	0.0016136310492055558	0.001633008959522645	0.0011284172274884348	0.0024205565621384837	0.0004083784478079704	0.0009813512834259287	0.0016083494383385632	0.001700293064122277	0.0018039777403415593	0.0014275202948388003	0.001944201010627213	0.0013792612356063666	0.001867025453961269	0.0020242193979506935	0.0024794055093990035	0.0011557148090010961	0.0
209217_HY5CNBGXT_TCDM_2_C12_X8_37_2_o_GCGCTG_S91_trim1	0.0005640695360749664	0.0010072670287052973	0.015572348263783896	0.002155551441429336	0.006950142498066551	0.016196853821581182	0.0	4.029068114821189e-05	0.0	1.0072670287052973e-05	0.00016116272459284757	0.0	0.0	3.0218010861158917e-05	0.0	9.072416939250795e-05	3.0260497492665612e-05	5.04660845706608e-05	6.060191029341627e-05	0.00018195050946142647	0.0004451932685158916	0.00019247105893727205	0.0005375490703697374	0.000670320931380465	0.0009663648082081195	0.00015283907756929622	0.0014193348118921878	0.002344316644494618	0.0010678036859351158	0.0013289660829311923	0.0014584368763178295	0.001963948759018188	0.0016084192601730951	0.0013029183163731546	0.002963020655640279	0.0005328481147354137	0.0010848960132542069	0.002137422370609726	0.001558485801535833	0.0019754272388554555	0.0017646231057276743	0.001947966732829186	0.0014911265831227358	0.0020603965443872045	0.002546269524770919	0.002463204504061346	0.0013157027428884964	0.0
209218_HY5CNBGXT_TCDM_2_D12_X8_37_1_o_GAACCT_S92_trim1	0.00033073395896525404	0.0008365623667944662	0.013540637378812753	0.0021594982026554824	0.006108850771475868	0.016342148560636083	1.9454938762662004e-05	0.0	3.890987752532401e-05	2.9182408143993008e-05	0.00014591204071996502	9.727469381331002e-06	1.9454938762662004e-05	9.727469381331002e-06	0.0	4.866571268892273e-05	3.8951476879328425e-05	5.845686730817233e-05	6.823979542099275e-05	0.0002048586821401957	0.0004100296373326908	0.00019543705294995618	0.0005673197788900506	0.0007735808243610197	0.0009510565699232969	0.0001963593600137923	0.001357211602861002	0.001931652230851364	0.0010867170574073105	0.0014365890106092594	0.001530988601093961	0.002096034093890949	0.0016641272018733662	0.0011890633979381037	0.0028692615402865105	0.000571228991013752	0.001037419836206815	0.0018549895592068104	0.001748392865761432	0.0019454763340205235	0.001571879146232238	0.002077931972836234	0.0012064569135300522	0.001997119931157057	0.0020496827327631537	0.002316541764526078	0.0012532968157045463	0.0
209219_HY5CNBGXT_TCDM_2_E12_X8_37_3_i_TTCGAG_S93_trim1	0.000530130336329832	0.001060260672659664	0.014177199851563507	0.0022416939936232894	0.006331270873881993	0.01669153230387071	3.0293162075990398e-05	1.5146581037995199e-05	0.0	7.5732905189975995e-06	0.00014389251986095437	2.2719871556992796e-05	1.5146581037995199e-05	1.5146581037995199e-05	0.0	6.820178787197918e-05	2.274540529544879e-05	4.551408960707762e-05	9.866828927933365e-05	0.000159483952458897	0.00035719963994276295	0.00018256274738678543	0.00038833650347903817	0.0006403162308425388	0.0007174761935292807	0.00016815225361089766	0.0014241398597222238	0.0021098707117261396	0.0010535931294038462	0.0013880950184971374	0.001168378056807779	0.0017788568646319445	0.0013184550234813719	0.0012545268818452083	0.0027682857299918206	0.00044426370668567696	0.000974345327790533	0.0015060209428721962	0.0014473043793316479	0.0015183319293550518	0.0014601462618554957	0.001956223906869637	0.0011145692062395456	0.0018681126260136664	0.0019397440359205645	0.0021290724574562813	0.0011525269391265752	0.0
209220_HY5CNBGXT_TCDM_2_F12_C14_4_1_i_AGAATC_S94_trim1	0.0005767977343384995	0.0010093960350923742	0.014323810402739405	0.002243102300205276	0.006456930192733758	0.016614979180806223	6.408863714872217e-05	4.806647786154163e-05	3.2044318574361085e-05	3.2044318574361085e-05	0.0001602215928718054	8.011079643590271e-06	5.60775575051319e-05	8.011079643590271e-06	8.012186214745178e-06	4.8100942714342614e-05	2.4065180058885893e-05	0.00016053143610860883	8.835167500719865e-05	0.00015273151062476754	0.0004586266465300067	0.00016916268899399352	0.0003871247158565074	0.0008237457804228092	0.0008007978211181064	0.0001944677333059782	0.001323567301326661	0.0020105790646786194	0.0011592731977506181	0.0014499230967342817	0.0013571458416886909	0.0018511980557131276	0.001370711614488106	0.0012870772264722702	0.002474347788433838	0.0005593317985042789	0.000939498516190207	0.001595616315858201	0.0016136609570980758	0.0016840229774795872	0.0015709017583031976	0.001980819874913486	0.001128665582352442	0.0018026534873493217	0.0020957952117310152	0.002361972820788471	0.0012899924757318875	0.0
209221_HY5CNBGXT_TCDM_2_G12_X8_37_1_i_AGGCAT_S95_trim1	0.00030275107741539677	0.0010596287709538886	0.013969799715024737	0.0022273829266989905	0.005946896163516722	0.015699805871684146	2.1625076958242625e-05	0.0	2.1625076958242625e-05	1.0812538479121313e-05	0.00014056300022857707	2.1625076958242625e-05	2.1625076958242625e-05	1.0812538479121313e-05	0.0	7.575282890823184e-05	1.0829430406614789e-05	3.251193729964519e-05	0.00011930843192819455	0.00013027505406414743	0.0005651067655125339	0.00010881322959950529	0.00043585438410125244	0.0008403896046207021	0.0009076571488061246	0.0003287571434817814	0.0013075570976671532	0.0018517573452765802	0.0012832470220648794	0.001410807473991431	0.0012616197411111632	0.0020326492888254263	0.0014691539820288564	0.0011955010902969943	0.002492423377507039	0.0005213043776940577	0.0011695840771888063	0.0015623509404760862	0.001655874882093909	0.0021524273665209257	0.001321135915129241	0.0019712189478085255	0.0011764219968919442	0.001975151810557992	0.0018818024009413254	0.002616319367393154	0.0011231238362176224	0.0
209222_HY5CNBGXT_TCDM_2_H12_C14_4_1_o_ACACGC_S96_trim1	0.0005146945287971588	0.0008524628133202944	0.013751994441299088	0.0021391991353131917	0.006192418549590818	0.016743656389932575	1.6084204024911214e-05	4.825261207473365e-05	4.825261207473365e-05	1.6084204024911214e-05	0.0002734314684234907	0.0	8.042102012455607e-06	0.0	8.043516065395073e-06	2.4148188740955295e-05	2.4165644862649726e-05	2.4184003507002964e-05	0.00012102184065021969	0.0001938189207968671	0.00044464874931625153	0.00016999155303878114	0.0005269271102539043	0.0007714211054643086	0.000870595569547283	0.00025276356186583866	0.0016513300073476012	0.002082829538688518	0.0011438856759508488	0.0013964772415525522	0.0011707445387258214	0.0020037374713183765	0.001654518275246164	0.0012094286380015164	0.0028138852789204097	0.0005587288969170113	0.0013877477314010796	0.0020349754386358855	0.0016618613397997217	0.0019262259077744638	0.0016260119526494358	0.002200884272583139	0.0014465737758298511	0.0019981828064439093	0.0019691847085459677	0.0027648755876879785	0.0011760646460077784	0.0
