Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
209040_HY55YBGXT_TCDM_1_B02_X9_27_1_i_CGGTTA_S10_trim1	0.00021716021755110594	0.00021716021755110594	0.00010858010877555297	0.00021716021755110594	0.0004343204351022119	0.0004343204351022119	0.0005429005438777649	0.0017372817404088475	0.003474563480817695	0.004451784459797672	0.0054290054387776485	0.0073834473967376016	0.009012149028370896	0.011075171095106404	0.01389825392327078	0.016612756642659605	0.01835003838306845	0.018458618491844006	0.020521640558579513	0.026384966432459373	0.03452847459062584	0.04419210427165006	0.054181474279000934	0.06612528624431176	0.0819779821255425	0.10716856736147078	0.15157783185067195	0.20879954917538837	0.27883371933562007	0.3509309115625872	0.4462642470675227	0.6058770069675856	0.7834054848156146	0.9431268248244531	1.0982878002647183	1.281028123333974	1.4567107393328187	1.5840752069265422	1.742493585630074	1.8834305668207418	2.013835277460181	2.190820854764332	2.3432673274852087	2.4646598890962768	2.5597760643836613	2.6510919358639016	2.7491397740882255	2.8373068224139746	3.0150524604795548	3.167933253635533	3.212668258451061	3.060438945947736	2.8662977114570474	2.9061466113776753	3.159355425042265	3.884344811336632	5.1721049014146905	6.3863562578517	7.231326664343052	7.111019903819741	5.540734370707693	3.7516599184129062	2.299183803322334	1.2048048869735357	0.7029476242129299	0.48980487068651946	0.358748679394427	0.3059787465295083	0.302395602939915	0.2561404766015295	0.16330448359843167	0.09967653985595763	0.05917615928267637	0.030293850348379277	0.018024298056741793	0.013138193161841909	0.01172665174775972	0.011400911421433062	0.009337889354697556	0.007492027505513155	0.005537585547553202	0.003908883915919907	0.003474563480817695	0.0019544419579599535	0.0010858010877555298	0.0006514806526533179	0.0003257403263266589	0.0004343204351022119	0.00021716021755110594	0.0	0.0	0.0	0.0	0.0	0.00021716021755110594	0.0004343204351022119	0.0003257403263266589	0.00021716021755110594	0.00021716021755110594	0.00010858010877555297	0.0
209041_HY55YBGXT_TCDM_1_C02_X9_27_2_i_TTAACT_S11_trim1	0.0037553513757103874	0.0046941892196379845	0.005633027063565581	0.008449540595348371	0.013769621710938087	0.022532108254262325	0.040057081340910794	0.06258918959517312	0.09106727086097689	0.12267481160653931	0.1689908119069674	0.22093983927096114	0.258493353028065	0.3041834614325414	0.3558195428485592	0.39963197556518043	0.43749843527026006	0.4553363543048845	0.47536489497533985	0.48350148962271233	0.4681671381718949	0.46316000300428106	0.4509551110332223	0.4265453270911049	0.42153819192349096	0.41997346218361165	0.41559221891194953	0.42842300277896006	0.4625341111083293	0.5226197331196956	0.6064892471772275	0.7191497884485392	0.8402598703151992	0.9767043036326766	1.1435044939038128	1.3935483063365295	1.6454697944571013	1.7887990386300476	1.9243046341035976	2.0551160403575097	2.26854517687705	2.570850962621736	2.7586185314072553	2.906329018851864	3.058107803620159	3.1911098315099014	3.356032346093183	3.5366021580752576	3.860501214230278	4.107728513131212	4.02761435044939	3.7459629972711115	3.56288961770523	3.69307513206319	3.7954084570512983	3.755351375710388	3.7550384297624113	3.7709986731091805	3.7228049971208974	3.4139273464687183	2.6957163958641064	1.939951931502391	1.310930576070901	0.8027063565580953	0.5623638685126305	0.4403149488020429	0.36145256991212477	0.342362867085597	0.3420499211376211	0.28290313697018254	0.18964524447337455	0.1273690008261773	0.07761059509801467	0.0391182434969832	0.02347094609818992	0.01846381093057607	0.01627318929474501	0.015334351450817414	0.011579000075107029	0.009388378439275969	0.00782364869939664	0.0062589189595173116	0.005007135167613849	0.0028165135317827906	0.0009388378439275968	0.0003129459479758656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006258918959517312	0.0006258918959517312	0.0006258918959517312	0.0006258918959517312	0.0	0.0
209042_HY55YBGXT_TCDM_1_D02_X9_27_3_o_ATGAAC_S12_trim1	0.0010864506923407037	0.002535051615461642	0.005794403692483753	0.008872680654115747	0.014123859000429149	0.022996539654544894	0.03820684934731475	0.06591134200200269	0.09868593788761391	0.1372549374657089	0.18361016700557892	0.2337679739686414	0.28465008139326436	0.3438616441258327	0.4139377137818081	0.4738735769759369	0.50954537470779	0.5347148157470163	0.557349205170781	0.5602464070170229	0.5493819000936159	0.5519169517090775	0.5528223272860281	0.5428631959395717	0.5229449332466587	0.4952404405919708	0.4979565673228225	0.5251178346313401	0.5549952286707095	0.588313049902491	0.6473435375196692	0.7369757196377774	0.8416371363332651	0.9622331631830832	1.1159659361492928	1.3272805958095597	1.5157797909306718	1.6575616062811338	1.8207102852476293	1.9490925420592224	2.1015577892177015	2.304180843339242	2.4466869591512648	2.566015460193352	2.657096243234581	2.6967516935050164	2.728801988929068	2.749082401852761	2.8273068517012914	2.8305662037783135	2.7715357161611354	2.6744794543120323	2.553702352346824	2.559315680923918	2.7785976456613497	3.410911948603639	4.39940100351829	5.241038139851555	5.901600160794702	6.001734699605437	4.8363352569546425	3.2464957438294126	1.9136018194427593	0.9845054023760677	0.5776296180944741	0.4054271833584726	0.3089141468555401	0.2672668703158131	0.26672364496964274	0.2263438942376466	0.13345236004251645	0.07369757196377774	0.04309587746284792	0.021004713385253605	0.011769882500357624	0.007605154846384925	0.006699779269434339	0.006156553923263987	0.004164727653972697	0.002353976500071525	0.0014486009231209382	0.0009053755769505864	0.0005432253461703519	0.0005432253461703519	0.0005432253461703519	0.00036215023078023454	0.00036215023078023454	0.00036215023078023454	0.00036215023078023454	0.00036215023078023454	0.00036215023078023454	0.00036215023078023454	0.00036215023078023454	0.00018107511539011727	0.0	0.0009053755769505864	0.0010864506923407037	0.00018107511539011727	0.0	0.0	0.0
209043_HY55YBGXT_TCDM_1_E02_X11_57_2_o_CCTAAG_S13_trim1	0.0007333118839607275	0.0009624718476984548	0.002245767644629728	0.0038498873907938194	0.005316511158715274	0.0072872868468597295	0.009945542426217367	0.014757901664709642	0.022503508439044823	0.03212822691602937	0.04431953698687646	0.058710782709605745	0.07168123665716111	0.08428503466273611	0.0975763125595243	0.11114258241279776	0.12370054842562521	0.13181281114194077	0.13855011407582996	0.14473743309674858	0.1509247521176672	0.1613744464641076	0.17677399602728286	0.19991915236479332	0.23346817105599663	0.282233411339385	0.3586811752422908	0.4552950159541167	0.587749474994523	0.7483906095746699	0.9624718476984548	1.2700045190344849	1.6060446898594882	1.8814949662722364	2.1353125421081436	2.3911008936321942	2.5566460514363287	2.7052792039166187	2.8898904707037323	3.025828161192952	3.0738600895923796	3.0864638875979544	3.109196556000737	3.1181337945865084	3.1094257159644747	3.077709976983173	3.0607063076738337	3.1148797231014322	3.2452717424681996	3.2862455439845046	3.1489787257056063	2.8500166370133675	2.563887506290441	2.4632404502168312	2.4789608237292393	2.7519820045263677	3.4876313201172198	4.162049093397351	4.594657272941434	4.557304198852184	3.6295271696636204	2.5139306341956167	1.48949393230248	0.689496498894074	0.36243939864758956	0.24611780105431919	0.18135719530203742	0.16160360642784533	0.16032031063091404	0.13181281114194077	0.08038931527919474	0.04844441633415556	0.0288283234382061	0.014299581737234186	0.00889140659302382	0.00595815905718091	0.004583199274754547	0.00394155137628891	0.0028874155430953646	0.002245767644629728	0.001466623767921455	0.0011457998186886367	0.0011457998186886367	0.0007791438767082729	0.0005958159057180911	0.0005041519202230001	0.00041248793472790923	0.00032082394923281824	0.00018332797099018187	9.166398549509093e-05	4.583199274754547e-05	0.0	0.0	0.0	0.0002749919564852728	0.0005041519202230001	0.0002291599637377273	0.0	0.0	0.0	0.0
209044_HY55YBGXT_TCDM_1_F02_X11_57_3_o_AATCCG_S14_trim1	0.0015508444347947456	0.0015508444347947456	0.003101688869589491	0.004652533304384238	0.005040244413082924	0.006978799956576356	0.008917355500069788	0.009692777717467162	0.011631333260960594	0.017446999891440888	0.02403808873931856	0.027527488717606737	0.03256773313068966	0.042260510848156824	0.0515655774569253	0.06087064406569377	0.06978799956576355	0.07909306617453203	0.08374559947891627	0.08219475504412152	0.08645957723980707	0.09149982165288999	0.10429428823994664	0.11708875482700332	0.12988322141405995	0.16438951008824304	0.21440424311037362	0.2636435539151068	0.32063708689381365	0.3888742420247825	0.4664164637645198	0.551325196569532	0.665312262526946	0.7967463283758006	0.8890215722460879	0.9956421271382268	1.1034258153564616	1.179417192661404	1.2930165475101194	1.4019633690544502	1.5465796125990603	1.7636978334703246	1.9637567655588466	2.116514942386129	2.205300786278128	2.285944696887455	2.4158279183015154	2.559668739628728	2.8589817155441137	3.099750314045998	3.2528962019819794	3.2575487352863632	3.276934290721298	3.508785533723112	3.8771110869868646	4.710302259580342	5.942835874133466	7.066810378250958	7.5650191529287705	6.919092445836758	5.101502768257316	3.342069756982677	2.259192630387246	1.5333974349033048	1.0933453265302957	0.7971340394844993	0.5160434856779517	0.34932770893751647	0.27643802050216343	0.20665002093639986	0.1430653991098153	0.1004171771529598	0.06668631069617406	0.041872799739458136	0.02946604426110017	0.02403808873931856	0.01861013321753695	0.01318217769575534	0.01085591104356322	0.008529644391371102	0.00542795552178161	0.004264822195685551	0.004264822195685551	0.0038771110869868643	0.002713977760890805	0.0019385555434934321	0.0015508444347947456	0.0015508444347947456	0.0007754222173973728	0.0	0.0	0.0	0.0	0.0	0.0003877111086986864	0.0003877111086986864	0.0	0.0	0.0	0.0	0.0
209045_HY55YBGXT_TCDM_1_G02_X9_27_2_o_GGCTGC_S15_trim1	0.00028250886294788784	0.00028250886294788784	0.00048517826462789437	0.0008229606007612385	0.0009826395232970012	0.0010624789845648827	0.0012098749130594329	0.0015660817402545959	0.001971420543614609	0.0023214858737891655	0.002929494078829185	0.0039981145604146735	0.005250979952618351	0.006546835823966271	0.008248030498674204	0.010802893259246407	0.013806085302322867	0.017847190341881786	0.023792159457828643	0.032562217203254376	0.0455330589107748	0.06228092128596806	0.0908757314139108	0.14952702796070055	0.24110289003496047	0.37765293479112	0.5767848341872573	0.7719186190229799	0.9874053249849918	1.233206460240716	1.6206120923005587	2.2808045975246696	3.025123328937045	3.5644941632747686	3.806653390797274	3.892173736809216	3.9074599228935045	3.959054639363618	4.072580211789525	4.014407952010343	3.7862267717067377	3.5566576130764758	3.4043791944505437	3.3431730351431814	3.2819361683507164	3.263296724893176	3.357058959906772	3.5759971871943645	3.8362124159574518	3.8311948128916162	3.538724441776305	3.0628321206435674	2.6184641037176015	2.4027378793717866	2.3178869565350904	2.1805569416573136	2.0003715605697465	1.8687961284002783	1.6039072204045097	1.245452605299805	0.9242707356131594	0.6934118626085702	0.5048740455729787	0.3043296018621019	0.1820401131877901	0.12948732318246234	0.0899852143459229	0.0703815558561477	0.0590750598412116	0.04547778543758934	0.03095314498385554	0.021396975619792202	0.014708885364351987	0.009003434632208774	0.0058712711516995825	0.003985831566373462	0.002997050546055854	0.002432032820160078	0.0020574015019030963	0.0018731565912849088	0.0016090722193988396	0.0013449878475127704	0.0009457905411733637	0.000595725210998807	0.00040533880336001305	0.00028250886294788784	0.0002456598808242503	0.00020881089870061276	0.00016582041955636896	0.00012282994041212515	6.141497020606258e-05	4.9131976164850065e-05	0.00011054694637091263	0.00015353742551515645	0.00031935784507152544	0.000571159222916382	0.00041148030038061923	0.000190386407638794	0.0002456598808242503	0.00044832928250425683	0.0006141497020606258
209046_HY55YBGXT_TCDM_1_H02_X11_57_1_o_TACCTT_S16_trim1	0.003559922393691817	0.003559922393691817	0.01601965077161318	0.04271906872430181	0.08009825385806589	0.12993716736975136	0.19045584806251223	0.2758939855111159	0.40049126929032947	0.5304284366600808	0.6692654100140617	0.8081023833680426	0.9095601715882594	1.0323774941706272	1.130275359997152	1.2014738078709886	1.3207312080596643	1.3919296559335006	1.3509905484060447	1.3403107812249693	1.327851052847048	1.2210533810362934	1.132055321193998	1.0715366405012372	1.012797921005322	1.0466171837453944	1.0697566793043911	1.0377173777611648	1.0537370285327778	1.094676136060234	1.149854933162457	1.2263932646268312	1.3776899663587332	1.5574660472401702	1.6785034086256918	1.7123226713657642	1.7906409640269842	1.9205781313967356	2.016696036026415	2.045175415175949	2.0362756091917196	2.0238158808137983	1.9365977821683489	1.8956586746408928	1.9170182090030439	1.874299140278742	1.8084405759954434	1.8636193730976665	1.8671792954913582	1.7746213132553712	1.6624837578540788	1.5076271337284846	1.4916074829568715	1.5111870561221765	1.6073049607518555	1.9205781313967356	2.2124917676794644	2.337089051458678	2.5293248607180363	2.863957565725067	2.9315960912052117	2.8194585358039195	2.767839661095388	2.616542959363486	2.4082874993325145	2.095014328687635	1.6268845339171605	1.249532760185828	0.8882006372261084	0.5606877770064612	0.3453124721881063	0.21715526601520088	0.17443619729089907	0.09611790462967908	0.04805895231483954	0.03915914633060999	0.02669941795268863	0.01601965077161318	0.010679767181075453	0.008899805984229544	0.007119844787383634	0.0053398835905377265	0.0053398835905377265	0.003559922393691817	0.0053398835905377265	0.003559922393691817	0.0017799611968459085	0.003559922393691817	0.003559922393691817	0.0017799611968459085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209047_HY55YBGXT_TCDM_1_A03_A27_1_1_i_TCTTAA_S17_trim1	0.0001759698634011939	0.00016497174693861928	0.0008138606182305219	0.0019466666138757078	0.0026945385333307817	0.0034314123363232813	0.004586214564893616	0.006620866110469921	0.0094033895755013	0.012339886671008724	0.01645318222801163	0.021424330869095357	0.025548624542560842	0.029694914448951473	0.0348860254192867	0.041176948035879374	0.04676399119886728	0.051867117237501904	0.057872088826067654	0.06473491349871421	0.07274154228346853	0.08379464932835602	0.0992799973076611	0.12070432817675644	0.15336873407060306	0.20454296997096275	0.29437558523727225	0.4157727947511709	0.5635874800081738	0.7212894719650312	0.9187166605847082	1.2194381590208863	1.5759311060387797	1.870152717645576	2.077071280772455	2.265787961153773	2.40716874828017	2.5584368421064205	2.7472195111865143	2.8667910333676256	2.9174043653283936	2.9724389401071174	3.0597969791693473	3.1194947553282026	3.1385544911578447	3.118394943681945	3.081243306271368	3.1306468454212535	3.3090692887936015	3.4551022791836674	3.4080413388403104	3.168348388654959	2.9033487724892235	2.8577945741012396	3.142458822502058	3.574398848453214	4.217579697301041	4.707347819612413	4.517465338886063	3.805964190572723	2.8424412035194853	2.067315951470151	1.428501354857967	0.775048265234096	0.4022891039680544	0.2726103127578371	0.19472165196988364	0.17115268839058623	0.1713726507198377	0.14964037258979027	0.09821318001079135	0.05766312461327873	0.032862371990172966	0.01618922743290984	0.009315404643800703	0.006686854809245369	0.005818003608701974	0.005037137339859176	0.004234274838091228	0.0035963840832619006	0.002980489561357722	0.0021666289431272003	0.001528738188297872	0.001121807879182611	0.0008578530840808203	0.0006048964054416041	0.00038493407619011164	0.0002859510280269401	0.00014297551401347004	3.299434938772386e-05	3.299434938772386e-05	4.3992465850298476e-05	3.299434938772386e-05	7.698681523802234e-05	0.00025295667863921626	0.00040693030911526096	0.00040693030911526096	0.000230960445714067	3.299434938772386e-05	0.0	0.0
209048_HY55YBGXT_TCDM_1_B03_X1_54_2_i_GTCAGG_S18_trim1	0.007205389631444321	0.006304715927513781	0.006304715927513781	0.008106063335374862	0.00990741074323594	0.01080808444716648	0.01080808444716648	0.012609431855027562	0.01711280037468026	0.02161616889433296	0.0270202111179162	0.029722232229707823	0.02611953741398566	0.01981482148647188	0.01891414778254134	0.025218863710055123	0.02792088482184674	0.03782829556508268	0.05043772742011025	0.05674244334762402	0.06664985409085997	0.08196130705767915	0.08916669668912347	0.10267680224808155	0.14680981374067803	0.18103541449003854	0.23687718413373202	0.3170371437835501	0.43322405159058974	0.5467089382858379	0.6385776560867529	0.8340238498396801	1.055589581006593	1.2014987210433405	1.3501098821918796	1.5500594444644595	1.7058759952444429	1.8301689663868574	1.9616673271607161	2.040025939402673	2.1075764671974637	2.196743163886587	2.3057246820621824	2.3651691465215983	2.40119609467882	2.441726411355694	2.5344958028605395	2.6443779947400654	2.8326187988615485	3.033469034838059	3.045177792989156	2.9776272651943656	2.9578124437078936	3.0226609503908923	3.2649421767482076	3.7954389883632955	4.612350037828296	5.404942897287171	6.047123248189646	5.983175415210577	4.73664300897071	3.3180819252801093	2.3615664517058756	1.7175847533955397	1.3230896710739632	1.0402781280397737	0.7268436790719458	0.5142846849443384	0.426919335663076	0.3305472493425082	0.2188637100551212	0.14680981374067803	0.09817343372842885	0.060345138163346176	0.04323233778866592	0.03782829556508268	0.028821558525777283	0.02792088482184674	0.0225168425982635	0.01170875815109702	0.012609431855027562	0.0090067370393054	0.0045033685196527	0.0036026948157221604	0.0018013474078610802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009006737039305401	0.0009006737039305401	0.0	0.0	0.0	0.0
209049_HY55YBGXT_TCDM_1_C03_X11_57_2_i_ATACTG_S19_trim1	0.019480835727852724	0.0267861491257975	0.04139677592168704	0.06087761164953977	0.1047094920372084	0.16558710368674817	0.25081575999610384	0.3798762966931281	0.5868601763015634	0.7938440559099985	1.129888472215458	1.5097647689085862	1.71431354405104	1.8409389762820825	2.0771441094822967	2.3206545560804557	2.4545853017094434	2.5373788535528177	2.4765012419032777	2.2987386158866214	2.089319631812205	1.8969463789996592	1.862854916475917	1.7776262601665611	1.6339550966736474	1.6169093654117763	1.5901232162859786	1.6169093654117763	1.6144742609457947	1.6169093654117763	1.7581454244387082	2.103930258608094	2.4326693615156088	2.6079968830662836	2.6420883455900257	2.7881946135489213	2.7906297180149027	2.5666001071445965	2.4935469731651487	2.366921540934106	2.2086397506453026	2.1623727657916527	2.028442020162665	1.933472945989383	1.940778259387328	1.8117177226903032	1.8044124092923588	1.8993814834656408	2.0187016022987385	2.033312229094628	1.86772512540788	1.6923976038572055	1.4878488287147518	1.3271319339599668	1.3271319339599668	1.2686894267764088	1.1323235766814397	1.0470949203720838	0.9131641747430965	0.779233429114109	0.6355622656211951	0.48945599766229975	0.3701358788292018	0.267861491257975	0.22159450640432474	0.19237325281254566	0.1509764768908586	0.1047094920372084	0.07305313397944771	0.053572298251595	0.0267861491257975	0.009740417863926362	0.009740417863926362	0.007305313397944772	0.0024351044659815906	0.0	0.0024351044659815906	0.007305313397944772	0.009740417863926362	0.007305313397944772	0.004870208931963181	0.004870208931963181	0.0024351044659815906	0.0024351044659815906	0.0024351044659815906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209050_HY55YBGXT_TCDM_1_D03_X9_27_3_i_TATGTC_S20_trim1	0.0	0.0	0.005353892279687333	0.016061676839062	0.032123353678124	0.04818503051718599	0.064246707356248	0.05353892279687333	0.03747724595781133	0.08030838419530999	0.13384730699218333	0.12313952243280864	0.10707784559374665	0.1820323375093693	0.23557126030624262	0.24092515258592995	0.305171859942178	0.35335689045936397	0.33729521362030196	0.4497269514937359	0.56215868936717	0.5568047970874827	0.5246814434093586	0.4657886283327979	0.48720419745154725	0.6531748581218546	0.8941000107077846	1.0011778563015312	1.1617946246921511	1.461612592354642	1.8631545133311915	2.3931898490202377	2.778670093157726	2.8964557233108468	3.180212014134275	3.3461826748045826	3.3729521362030197	3.619231181068637	3.5067994431952028	3.153442552735839	3.180212014134275	3.2872898597280225	3.1909197986936504	3.1641503372952138	2.89110183103116	2.4788521254952354	2.4895599100546097	2.6662383552842917	2.8215012313952244	3.0945497376592783	3.1855659064139634	2.8322090159545987	2.430667094978049	2.24863475746868	2.2272191883499306	1.9916479280436876	1.6489988221436984	1.5847521147874504	1.5205054074312025	1.402719777278081	1.1939179783702751	1.0011778563015312	1.027947317699968	1.2795802548452724	1.4990898383124531	1.1992718706499625	0.6478209658421673	0.3426491058999893	0.18738622978905664	0.11778563015312131	0.09101616875468466	0.08566227647499733	0.08566227647499733	0.064246707356248	0.03747724595781133	0.04818503051718599	0.042831138237498664	0.010707784559374666	0.005353892279687333	0.005353892279687333	0.005353892279687333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209051_HY55YBGXT_TCDM_1_E03_C17_1_3_i_GAGTCC_S21_trim1	0.0	0.0	0.0	0.003832298612707902	0.007664597225415804	0.011496895838123708	0.019161493063539512	0.024909940982601363	0.03257453820801717	0.038322986127079024	0.038322986127079024	0.05173603127155668	0.07664597225415805	0.08622671878592779	0.08814286809228175	0.09772361462405149	0.11496895838123705	0.1322143021384226	0.14945964589560817	0.1532919445083161	0.16670498965279376	0.19544722924810298	0.20311182647351883	0.23568636468153598	0.3334099793055875	0.4004752050279758	0.48478577450754967	0.6074193301142025	0.6955621982064842	0.8124473058940753	1.017475281673948	1.293400781788917	1.611481566643673	1.8184256917298995	2.013872920978003	2.2054878516133978	2.2514754349658923	2.282133823867556	2.3338698551391124	2.5350655323062776	2.7362612094734424	2.7209320150226106	2.6787767302828236	2.7362612094734424	2.7535065532306278	2.7324289108607345	2.83206867479114	2.910630796351652	3.002605963056641	3.148233310339542	3.2785314631716105	3.176975549934851	2.943205334559669	2.770751896987813	2.830152525484786	3.155897907564958	3.6617613244424003	4.169540890626198	4.40331110600138	4.22894151912317	3.36092588334483	2.3741089905725454	1.728366674331264	1.3796275005748446	1.1611864796504943	0.8373572468766766	0.5250249099409826	0.352571472369127	0.2548478577450755	0.17053728826550166	0.10538821184946731	0.07281367364145014	0.05365218057791063	0.04023913543343297	0.028742239595309263	0.02107764236989346	0.009580746531769756	0.005748447919061854	0.005748447919061854	0.001916149306353951	0.0	0.0	0.0	0.003832298612707902	0.005748447919061854	0.003832298612707902	0.001916149306353951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209052_HY55YBGXT_TCDM_1_F03_X11_57_3_i_GGAGGT_S22_trim1	0.0006331964811055357	0.0006094516130640781	0.0007123460412437277	0.0009260498536168461	0.0010606041058517724	0.0012030733141005178	0.0013059677422801673	0.0016225659828329353	0.0022636774199522904	0.0028335542529472723	0.003482580646080447	0.004590674488015134	0.005532554253659619	0.0063873695031520916	0.007400483872920949	0.008841005867436042	0.011065108507319238	0.013518744871603188	0.016676812321117045	0.020863824052427402	0.02767860118032573	0.03676497068419017	0.048898598253374996	0.06833773022331494	0.098628266888201	0.1513656188082783	0.24404975373010113	0.3478385719393122	0.4559252112640272	0.5769132288912674	0.7517150324564643	1.036716768602066	1.3726908214766633	1.6265313757958588	1.7854795224653757	1.9345972937657294	2.0528942263482715	2.1939624873825707	2.4123915284959394	2.5559925754546606	2.601289868721748	2.6734584376557518	2.7999710945806373	2.9203417456388	3.026140962675521	3.1570147603640213	3.283638226673101	3.458250071293966	3.7976671300345752	4.10124526794461	4.08505918289635	3.761274162283034	3.420559050756159	3.3659300243487786	3.683660103611523	3.899928361733119	3.99801841161238	4.07171456705705	3.8572825787306613	3.4897674261409946	2.9850148512277164	2.581375839390979	1.9571311735370727	1.0225015076012467	0.5020298300445241	0.3382298153385357	0.2488303871624479	0.2316470176564464	0.2367521642853598	0.2023616804053154	0.1291325073654602	0.07869049268939046	0.04722062757844533	0.024053551325996538	0.014444794725220034	0.010598126102503904	0.009205093844071725	0.007938700881860656	0.0064506891512626455	0.005398000001424692	0.004456120235780207	0.0036487947223706498	0.0028414692089610916	0.0020341436955515334	0.001369287390390721	0.0007440058652990045	0.00039574780069095983	0.00034034310859422547	0.0002611935484560335	0.00013455425223492633	8.706451615201115e-05	9.497947216583036e-05	0.00010289442817964955	8.706451615201115e-05	0.00023744868041457589	0.0004986422288706094	0.00037991788866332144	0.00011080938419346875	3.1659824055276784e-05	7.914956013819196e-06	1.5829912027638392e-05
209053_HY55YBGXT_TCDM_1_G03_X9_27_1_o_CACACT_S23_trim1	0.0003456732440123273	0.00043209155501540907	0.001526723494387779	0.003370314129120191	0.004436139964824867	0.005041068141846439	0.006812643517409617	0.01031258511303443	0.014604694559520827	0.01915605893901647	0.024542800324875234	0.030865740079934055	0.036742185228143626	0.04250340596168241	0.05026665090012593	0.05870683927476025	0.06641247200586838	0.07470862986216424	0.08234224733410313	0.08781540703096498	0.09681731442711933	0.10941998478173544	0.12730857515937336	0.1570364741444335	0.19619837208066346	0.24910078146638334	0.33393475676774204	0.4452271382878775	0.5957678360552461	0.776108448066844	1.0178204639424637	1.3833123072781646	1.7863673097965382	2.1035369142296823	2.3496418609146255	2.5704550485793334	2.731999677947761	2.8788820005493325	3.034881454961729	3.153101704413945	3.2288473540081464	3.280424682625152	3.3689602422478093	3.465345465119914	3.5506259350281213	3.6512600581912102	3.7448654920593816	3.89933822297739	4.195493774784952	4.295739015548527	4.000433243799161	3.4875261649440374	2.986976904562354	2.760316077853104	2.6743442614568713	2.641087614772519	2.867445977393258	3.07603097405103	2.978018206321701	2.5921604476929407	1.9804196271539585	1.4366612112707338	0.9874732337285483	0.5903234824620519	0.3736439706736581	0.28181011218104984	0.21168165280204895	0.1697975780692219	0.14843785219962685	0.11905562645857905	0.08117560013556152	0.055509361767646224	0.03711666457582364	0.02104285872925042	0.01302035885779766	0.00845459142646817	0.0054299505413603075	0.0037735995804679063	0.0027653859520986182	0.0017859784273970244	0.0014691112870523911	0.0012674685613785334	0.0010658258357046759	0.0007057495398585015	0.0004032854513477152	0.0003888823995138682	0.0003312701921784803	0.0002736579848430924	0.00017283662200616364	7.201525916923485e-05	4.320915550154091e-05	5.761220733538788e-05	7.201525916923485e-05	2.880610366769394e-05	0.00021604577750770454	0.0005041068141846439	0.00031686714034463335	4.320915550154091e-05	2.880610366769394e-05	2.880610366769394e-05	2.880610366769394e-05
