fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.08G115900	Manes.11G080000	0.11845489109525	undirected	NA	NA
Manes.08G115900	Manes.11G086800	0.100576721114765	undirected	NA	NA
Manes.08G115900	Manes.11G085400	0.124970830543415	undirected	NA	NA
Manes.08G115900	Manes.11G084700	0.104992818783125	undirected	NA	NA
Manes.08G115900	Manes.11G090400	0.113752524686126	undirected	NA	NA
Manes.08G115900	Manes.11G097300	0.109343098469164	undirected	NA	NA
Manes.08G115900	Manes.11G098100	0.112017417046038	undirected	NA	NA
Manes.08G115900	Manes.11G100750	0.117419700960684	undirected	NA	NA
Manes.08G115900	Manes.11G101450	0.112710638973685	undirected	NA	NA
Manes.08G115900	Manes.11G101900	0.100175116756867	undirected	NA	NA
Manes.08G115900	Manes.11G102400	0.102263686276591	undirected	NA	NA
Manes.08G115900	Manes.11G103600	0.101459041963527	undirected	NA	NA
Manes.08G115900	Manes.11G103800	0.117018404065157	undirected	NA	NA
Manes.08G115900	Manes.11G103900	0.111337638595544	undirected	NA	NA
Manes.08G115900	Manes.11G107300	0.104423992270716	undirected	NA	NA
Manes.08G115900	Manes.11G107501	0.107348058603694	undirected	NA	NA
Manes.08G115900	Manes.11G107800	0.116391028665069	undirected	NA	NA
Manes.08G115900	Manes.11G109600	0.120846342114008	undirected	NA	NA
Manes.08G115900	Manes.11G110900	0.110754630368558	undirected	NA	NA
Manes.08G115900	Manes.11G120800	0.117042059484865	undirected	NA	NA
Manes.08G115900	Manes.11G125500	0.106604676147165	undirected	NA	NA
Manes.08G115900	Manes.11G127000	0.112179913219275	undirected	NA	NA
Manes.08G115900	Manes.11G130500	0.105738355642652	undirected	NA	NA
Manes.08G115900	Manes.11G129400	0.120753017613228	undirected	NA	NA
Manes.08G115900	Manes.11G134000	0.101496395903059	undirected	NA	NA
Manes.08G115900	Manes.11G140800	0.111574796455796	undirected	NA	NA
Manes.08G115900	Manes.11G144700	0.111596776377914	undirected	NA	NA
Manes.08G115900	Manes.11G149200	0.105989432013046	undirected	NA	NA
Manes.08G115900	Manes.11G154700	0.109132165933333	undirected	NA	NA
Manes.08G115900	Manes.11G161000	0.107851294599565	undirected	NA	NA
Manes.08G115900	Manes.11G162300	0.127398296192212	undirected	NA	NA
Manes.08G115900	Manes.11G162700	0.113187254322021	undirected	NA	NA
Manes.08G115900	Manes.11G163600	0.113845085277785	undirected	NA	NA
Manes.08G115900	Manes.11G165300	0.103177964552511	undirected	NA	NA
Manes.08G115900	Manes.12G000300	0.103827994240409	undirected	NA	NA
Manes.08G115900	Manes.12G002200	0.106308821786805	undirected	NA	NA
Manes.08G115900	Manes.12G005800	0.103223743217076	undirected	NA	NA
Manes.08G115900	Manes.12G006000	0.116533126781549	undirected	NA	NA
Manes.08G115900	Manes.12G009000	0.105349116927967	undirected	NA	NA
Manes.08G115900	Manes.12G009700	0.102906905506362	undirected	NA	NA
Manes.08G115900	Manes.12G009800	0.107484934786678	undirected	NA	NA
Manes.08G115900	Manes.12G010400	0.11349943423642	undirected	NA	NA
Manes.08G115900	Manes.12G014400	0.123047419818621	undirected	NA	NA
Manes.08G115900	Manes.12G014700	0.102689076774218	undirected	NA	NA
Manes.08G115900	Manes.12G016100	0.103549776047755	undirected	NA	NA
Manes.08G115900	Manes.12G018500	0.109604916822897	undirected	NA	NA
Manes.08G115900	Manes.12G019200	0.117651443089856	undirected	NA	NA
Manes.08G115900	Manes.12G026900	0.101531324608539	undirected	NA	NA
Manes.08G115900	Manes.12G027200	0.105845122399795	undirected	NA	NA
Manes.08G115900	Manes.12G028400	0.115400693630006	undirected	NA	NA
Manes.08G115900	Manes.12G029100	0.1068511719229	undirected	NA	NA
Manes.08G115900	Manes.12G032800	0.114265696253004	undirected	NA	NA
Manes.08G115900	Manes.12G033900	0.108963629874987	undirected	NA	NA
Manes.08G115900	Manes.12G035000	0.105677742890451	undirected	NA	NA
Manes.08G115900	Manes.12G035300	0.112236456231032	undirected	NA	NA
Manes.08G115900	Manes.12G039700	0.116471282314826	undirected	NA	NA
Manes.08G115900	Manes.12G042400	0.120278790631264	undirected	NA	NA
Manes.08G115900	Manes.12G043901	0.110791782704882	undirected	NA	NA
Manes.08G115900	Manes.12G042550	0.100415987778222	undirected	NA	NA
Manes.08G115900	Manes.12G045400	0.103941821326927	undirected	NA	NA
Manes.08G115900	Manes.12G045500	0.106213270264178	undirected	NA	NA
Manes.08G115900	Manes.12G050800	0.130480117969233	undirected	NA	NA
Manes.08G115900	Manes.12G057100	0.111497616067708	undirected	NA	NA
Manes.08G115900	Manes.12G057506	0.121279135187201	undirected	NA	NA
Manes.08G115900	Manes.12G056500	0.100778092340759	undirected	NA	NA
Manes.08G115900	Manes.12G060701	0.109440924701567	undirected	NA	NA
Manes.08G115900	Manes.12G061500	0.115217258529501	undirected	NA	NA
Manes.08G115900	Manes.12G064700	0.105589060200216	undirected	NA	NA
Manes.08G115900	Manes.12G068200	0.11671268872264	undirected	NA	NA
Manes.08G115900	Manes.12G070801	0.128109344539252	undirected	NA	NA
Manes.08G115900	Manes.12G078700	0.113255140800378	undirected	NA	NA
Manes.08G115900	Manes.12G081700	0.101954699341098	undirected	NA	NA
Manes.08G115900	Manes.12G084800	0.111712202042237	undirected	NA	NA
Manes.08G115900	Manes.12G089000	0.101489802332907	undirected	NA	NA
Manes.08G115900	Manes.12G089028	0.112254516776442	undirected	NA	NA
Manes.08G115900	Manes.12G089370	0.112856067837088	undirected	NA	NA
Manes.08G115900	Manes.12G094800	0.103704684400439	undirected	NA	NA
Manes.08G115900	Manes.12G097500	0.104146783151697	undirected	NA	NA
Manes.08G115900	Manes.12G099700	0.117668579397647	undirected	NA	NA
Manes.08G115900	Manes.12G100622	0.10537782070696	undirected	NA	NA
Manes.08G115900	Manes.12G104000	0.105595147523555	undirected	NA	NA
Manes.08G115900	Manes.12G111900	0.104293030779032	undirected	NA	NA
Manes.08G115900	Manes.12G113300	0.116892920726974	undirected	NA	NA
Manes.08G115900	Manes.12G118300	0.109572294953022	undirected	NA	NA
Manes.08G115900	Manes.12G118400	0.105673158800692	undirected	NA	NA
Manes.08G115900	Manes.12G118801	0.124626586003177	undirected	NA	NA
Manes.08G115900	Manes.12G120700	0.100136141931423	undirected	NA	NA
Manes.08G115900	Manes.12G126800	0.10401785078684	undirected	NA	NA
Manes.08G115900	Manes.12G127400	0.104876207365934	undirected	NA	NA
Manes.08G115900	Manes.12G130000	0.109972424852103	undirected	NA	NA
Manes.08G115900	Manes.12G131100	0.104385621751108	undirected	NA	NA
Manes.08G115900	Manes.12G132200	0.109027852862697	undirected	NA	NA
Manes.08G115900	Manes.12G132800	0.107818277618404	undirected	NA	NA
Manes.08G115900	Manes.12G133300	0.115419740281428	undirected	NA	NA
Manes.08G115900	Manes.12G135600	0.113361946656751	undirected	NA	NA
Manes.08G115900	Manes.12G136100	0.116720899317601	undirected	NA	NA
Manes.08G115900	Manes.12G137700	0.121667266655581	undirected	NA	NA
Manes.08G115900	Manes.12G140300	0.101188215175757	undirected	NA	NA
Manes.08G115900	Manes.12G143100	0.101645132899082	undirected	NA	NA
Manes.08G115900	Manes.12G152000	0.100963227525901	undirected	NA	NA
Manes.08G115900	Manes.12G154200	0.112317380255601	undirected	NA	NA
Manes.08G115900	Manes.12G155600	0.115081566322277	undirected	NA	NA
Manes.08G115900	Manes.12G158200	0.124611434755331	undirected	NA	NA
Manes.08G115900	Manes.12G159100	0.110854177686509	undirected	NA	NA
Manes.08G115900	Manes.13G000048	0.120945977675155	undirected	NA	NA
Manes.08G115900	Manes.13G004100	0.104072443494062	undirected	NA	NA
Manes.08G115900	Manes.13G004600	0.104188994879023	undirected	NA	NA
Manes.08G115900	Manes.13G008600	0.113341694352301	undirected	NA	NA
Manes.08G115900	Manes.13G008900	0.119890545758112	undirected	NA	NA
Manes.08G115900	Manes.13G010400	0.101490023572733	undirected	NA	NA
Manes.08G115900	Manes.13G012600	0.112431460284577	undirected	NA	NA
Manes.08G115900	Manes.13G017600	0.105522312680325	undirected	NA	NA
Manes.08G115900	Manes.13G017200	0.100537189778865	undirected	NA	NA
Manes.08G115900	Manes.13G016600	0.126373487154481	undirected	NA	NA
Manes.08G115900	Manes.13G019100	0.101260895417376	undirected	NA	NA
Manes.08G115900	Manes.13G024100	0.106431802128709	undirected	NA	NA
Manes.08G115900	Manes.13G026600	0.122946008195064	undirected	NA	NA
Manes.08G115900	Manes.13G030700	0.122201472406044	undirected	NA	NA
Manes.08G115900	Manes.13G031100	0.118983733585214	undirected	NA	NA
Manes.08G115900	Manes.13G031600	0.10844072022094	undirected	NA	NA
Manes.08G115900	Manes.13G037200	0.119297226099947	undirected	NA	NA
Manes.08G115900	Manes.13G039600	0.116395327687293	undirected	NA	NA
Manes.08G115900	Manes.13G041800	0.109612973901398	undirected	NA	NA
Manes.08G115900	Manes.13G044200	0.102158526615641	undirected	NA	NA
Manes.08G115900	Manes.13G045500	0.101784149744238	undirected	NA	NA
Manes.08G115900	Manes.13G047500	0.123726812832015	undirected	NA	NA
Manes.08G115900	Manes.13G047900	0.1189260731236	undirected	NA	NA
Manes.08G115900	Manes.13G052100	0.120381796947869	undirected	NA	NA
Manes.08G115900	Manes.13G054000	0.10534697296515	undirected	NA	NA
Manes.08G115900	Manes.13G054700	0.107477630620591	undirected	NA	NA
Manes.08G115900	Manes.13G056500	0.115281925402151	undirected	NA	NA
Manes.08G115900	Manes.13G057300	0.12251837181968	undirected	NA	NA
Manes.08G115900	Manes.13G058000	0.11751830612762	undirected	NA	NA
Manes.08G115900	Manes.13G058400	0.115277040865873	undirected	NA	NA
Manes.08G115900	Manes.13G059400	0.105993102186817	undirected	NA	NA
Manes.08G115900	Manes.13G060300	0.12023130090107	undirected	NA	NA
Manes.08G115900	Manes.13G062100	0.12112767351779	undirected	NA	NA
Manes.08G115900	Manes.13G063500	0.108494273394549	undirected	NA	NA
Manes.08G115900	Manes.13G063400	0.11224297332516	undirected	NA	NA
Manes.08G115900	Manes.13G066300	0.107976541907587	undirected	NA	NA
Manes.08G115900	Manes.13G069700	0.11225348926639	undirected	NA	NA
Manes.08G115900	Manes.13G073300	0.100826368927477	undirected	NA	NA
Manes.08G115900	Manes.13G074100	0.105810345220162	undirected	NA	NA
Manes.08G115900	Manes.13G074400	0.114370180568432	undirected	NA	NA
Manes.08G115900	Manes.13G076501	0.109248490030136	undirected	NA	NA
Manes.08G115900	Manes.13G079500	0.121326406372643	undirected	NA	NA
Manes.08G115900	Manes.13G078300	0.105737254424381	undirected	NA	NA
Manes.08G115900	Manes.13G085000	0.112044433625964	undirected	NA	NA
Manes.08G115900	Manes.13G083900	0.118357158578395	undirected	NA	NA
Manes.08G115900	Manes.13G083400	0.102518672295614	undirected	NA	NA
Manes.08G115900	Manes.13G087578	0.114269066256662	undirected	NA	NA
Manes.08G115900	Manes.13G082000	0.105971097889918	undirected	NA	NA
Manes.08G115900	Manes.13G076034	0.106626004707036	undirected	NA	NA
Manes.08G115900	Manes.13G076268	0.114121034435661	undirected	NA	NA
Manes.08G115900	Manes.13G090600	0.103292594186629	undirected	NA	NA
Manes.08G115900	Manes.13G093500	0.115455701124111	undirected	NA	NA
Manes.08G115900	Manes.13G075400	0.119519046129325	undirected	NA	NA
Manes.08G115900	Manes.13G095500	0.101286215967595	undirected	NA	NA
Manes.08G115900	Manes.13G096600	0.113483443713633	undirected	NA	NA
Manes.08G115900	Manes.13G096900	0.123767803387627	undirected	NA	NA
Manes.08G115900	Manes.13G097800	0.107756883975892	undirected	NA	NA
Manes.08G115900	Manes.13G107400	0.116852413810351	undirected	NA	NA
Manes.08G115900	Manes.13G111900	0.116152400621635	undirected	NA	NA
Manes.08G115900	Manes.13G113600	0.116156832271851	undirected	NA	NA
Manes.08G115900	Manes.13G115500	0.100265349668617	undirected	NA	NA
Manes.08G115900	Manes.13G119400	0.100548210810959	undirected	NA	NA
Manes.08G115900	Manes.13G122800	0.106997337144774	undirected	NA	NA
Manes.08G115900	Manes.13G126200	0.102821273372525	undirected	NA	NA
Manes.08G115900	Manes.13G134500	0.114586916909664	undirected	NA	NA
Manes.08G115900	Manes.13G136300	0.103497914270579	undirected	NA	NA
Manes.08G115900	Manes.13G138000	0.112369522814424	undirected	NA	NA
Manes.08G115900	Manes.13G138200	0.100474779145882	undirected	NA	NA
Manes.08G115900	Manes.13G141200	0.109479396648553	undirected	NA	NA
Manes.08G115900	Manes.13G141800	0.103682857650767	undirected	NA	NA
Manes.08G115900	Manes.13G144600	0.101257249022739	undirected	NA	NA
Manes.08G115900	Manes.13G144908	0.117910205837092	undirected	NA	NA
Manes.08G115900	Manes.13G147800	0.102764348724303	undirected	NA	NA
Manes.08G115900	Manes.13G148000	0.103330304251001	undirected	NA	NA
Manes.08G115900	Manes.13G151300	0.123400626151143	undirected	NA	NA
Manes.08G115900	Manes.14G000500	0.119087275327312	undirected	NA	NA
Manes.08G115900	Manes.14G000200	0.107241476561192	undirected	NA	NA
Manes.08G115900	Manes.14G007400	0.109232753852625	undirected	NA	NA
Manes.08G115900	Manes.14G008200	0.102997124968062	undirected	NA	NA
Manes.08G115900	Manes.14G016900	0.122880971067993	undirected	NA	NA
Manes.08G115900	Manes.14G016800	0.101442858041732	undirected	NA	NA
Manes.08G115900	Manes.14G016300	0.10327566559636	undirected	NA	NA
Manes.08G115900	Manes.14G016200	0.109129195939779	undirected	NA	NA
Manes.08G115900	Manes.14G015500	0.107737589952231	undirected	NA	NA
Manes.08G115900	Manes.14G002900	0.108368471232716	undirected	NA	NA
Manes.08G115900	Manes.14G005100	0.111461941977963	undirected	NA	NA
Manes.08G115900	Manes.14G008060	0.115205341142903	undirected	NA	NA
Manes.08G115900	Manes.14G033601	0.121370456564637	undirected	NA	NA
Manes.08G115900	Manes.14G033700	0.104444554708085	undirected	NA	NA
Manes.08G115900	Manes.14G035800	0.108308063925425	undirected	NA	NA
Manes.08G115900	Manes.14G036300	0.100326087963437	undirected	NA	NA
Manes.08G115900	Manes.14G039800	0.124475627824746	undirected	NA	NA
Manes.08G115900	Manes.14G042400	0.107090218474585	undirected	NA	NA
Manes.08G115900	Manes.14G047400	0.129055298291171	undirected	NA	NA
Manes.08G115900	Manes.14G049700	0.116163138300102	undirected	NA	NA
Manes.08G115900	Manes.14G051700	0.105922881208822	undirected	NA	NA
Manes.08G115900	Manes.14G052300	0.113662872507286	undirected	NA	NA
Manes.08G115900	Manes.14G052700	0.103710121092271	undirected	NA	NA
Manes.08G115900	Manes.14G053700	0.116716277438563	undirected	NA	NA
Manes.08G115900	Manes.14G055900	0.100549370264201	undirected	NA	NA
Manes.08G115900	Manes.14G059700	0.110796693288989	undirected	NA	NA
Manes.08G115900	Manes.14G059900	0.105948129494208	undirected	NA	NA
Manes.08G115900	Manes.14G060000	0.101280627186649	undirected	NA	NA
Manes.08G115900	Manes.14G062800	0.118468993739891	undirected	NA	NA
Manes.08G115900	Manes.14G062950	0.114630151479193	undirected	NA	NA
Manes.08G115900	Manes.14G066700	0.112940583897008	undirected	NA	NA
Manes.08G115900	Manes.14G069400	0.121975733439168	undirected	NA	NA
Manes.08G115900	Manes.14G073400	0.108339185478574	undirected	NA	NA
Manes.08G115900	Manes.14G078500	0.13193263017229	undirected	NA	NA
Manes.08G115900	Manes.14G078800	0.112488357041999	undirected	NA	NA
Manes.08G115900	Manes.14G081100	0.104144172319736	undirected	NA	NA
Manes.08G115900	Manes.14G081500	0.102475404133959	undirected	NA	NA
Manes.08G115900	Manes.14G086800	0.113741768463545	undirected	NA	NA
Manes.08G115900	Manes.14G088200	0.103980063631674	undirected	NA	NA
Manes.08G115900	Manes.14G089400	0.108011472150752	undirected	NA	NA
Manes.08G115900	Manes.14G092500	0.104130342112409	undirected	NA	NA
Manes.08G115900	Manes.14G093500	0.115120806940948	undirected	NA	NA
Manes.08G115900	Manes.14G093700	0.11175344637407	undirected	NA	NA
Manes.08G115900	Manes.14G098600	0.111063139453431	undirected	NA	NA
Manes.08G115900	Manes.14G099600	0.114637563152115	undirected	NA	NA
Manes.08G115900	Manes.14G105850	0.105771457556159	undirected	NA	NA
Manes.08G115900	Manes.14G108000	0.101752341737906	undirected	NA	NA
Manes.08G115900	Manes.14G131900	0.103313126721906	undirected	NA	NA
Manes.08G115900	Manes.14G140128	0.114952219207949	undirected	NA	NA
Manes.08G115900	Manes.14G145000	0.102692840913687	undirected	NA	NA
Manes.08G115900	Manes.14G113700	0.119315739127178	undirected	NA	NA
Manes.08G115900	Manes.14G146400	0.116765527306152	undirected	NA	NA
Manes.08G115900	Manes.14G147300	0.120441802276734	undirected	NA	NA
Manes.08G115900	Manes.14G150200	0.11091348558474	undirected	NA	NA
Manes.08G115900	Manes.14G154900	0.106934430562956	undirected	NA	NA
Manes.08G115900	Manes.14G152700	0.112189168553762	undirected	NA	NA
Manes.08G115900	Manes.14G158300	0.114292279198539	undirected	NA	NA
Manes.08G115900	Manes.14G159800	0.111707071646349	undirected	NA	NA
Manes.08G115900	Manes.14G165900	0.10783027760505	undirected	NA	NA
Manes.08G115900	Manes.14G164000	0.103471042006175	undirected	NA	NA
Manes.08G115900	Manes.14G170400	0.109579442250206	undirected	NA	NA
Manes.08G115900	Manes.15G000300	0.120573401498099	undirected	NA	NA
Manes.08G115900	Manes.15G005900	0.10566941448529	undirected	NA	NA
Manes.08G115900	Manes.15G013200	0.107828838527392	undirected	NA	NA
Manes.08G115900	Manes.15G014100	0.111368544338585	undirected	NA	NA
Manes.08G115900	Manes.15G020600	0.103228991326219	undirected	NA	NA
Manes.08G115900	Manes.15G026000	0.105939826388374	undirected	NA	NA
Manes.08G115900	Manes.15G026500	0.100772538509838	undirected	NA	NA
Manes.08G115900	Manes.15G029000	0.10011496009683	undirected	NA	NA
Manes.08G115900	Manes.15G032100	0.108234150588454	undirected	NA	NA
Manes.08G115900	Manes.15G032400	0.126651899193562	undirected	NA	NA
Manes.08G115900	Manes.15G038600	0.109924034169741	undirected	NA	NA
Manes.08G115900	Manes.15G039400	0.104629455383513	undirected	NA	NA
Manes.08G115900	Manes.15G044100	0.114207686860246	undirected	NA	NA
Manes.08G115900	Manes.15G045000	0.110547009448092	undirected	NA	NA
Manes.08G115900	Manes.15G046300	0.103906202429063	undirected	NA	NA
Manes.08G115900	Manes.15G048500	0.120483027891109	undirected	NA	NA
Manes.08G115900	Manes.15G050825	0.130393144598349	undirected	NA	NA
Manes.08G115900	Manes.15G051466	0.105458522049351	undirected	NA	NA
Manes.08G115900	Manes.15G054700	0.117476083669056	undirected	NA	NA
Manes.08G115900	Manes.15G054900	0.101247907862456	undirected	NA	NA
Manes.08G115900	Manes.15G055600	0.104448116042689	undirected	NA	NA
Manes.08G115900	Manes.15G058600	0.103882678603025	undirected	NA	NA
Manes.08G115900	Manes.15G059000	0.100100782432574	undirected	NA	NA
Manes.08G115900	Manes.15G060800	0.115569999915696	undirected	NA	NA
Manes.08G115900	Manes.15G065900	0.120987861627703	undirected	NA	NA
Manes.08G115900	Manes.15G069200	0.111078875068723	undirected	NA	NA
Manes.08G115900	Manes.15G074800	0.101887883970761	undirected	NA	NA
Manes.08G115900	Manes.15G075400	0.107068398787611	undirected	NA	NA
Manes.08G115900	Manes.15G076800	0.121147730442296	undirected	NA	NA
Manes.08G115900	Manes.15G080300	0.109828836482417	undirected	NA	NA
Manes.08G115900	Manes.15G080400	0.110484777838607	undirected	NA	NA
Manes.08G115900	Manes.15G080500	0.111729060081209	undirected	NA	NA
Manes.08G115900	Manes.15G081000	0.104857318051219	undirected	NA	NA
Manes.08G115900	Manes.15G083100	0.119162903219082	undirected	NA	NA
Manes.08G115900	Manes.15G085200	0.101302985118959	undirected	NA	NA
Manes.08G115900	Manes.15G085300	0.104016675338439	undirected	NA	NA
Manes.08G115900	Manes.15G086700	0.110027861317066	undirected	NA	NA
Manes.08G115900	Manes.15G087700	0.100031158227448	undirected	NA	NA
Manes.08G115900	Manes.15G088600	0.111020896152456	undirected	NA	NA
Manes.08G115900	Manes.15G089100	0.120241813851133	undirected	NA	NA
Manes.08G115900	Manes.15G089728	0.103140120338977	undirected	NA	NA
Manes.08G115900	Manes.15G090800	0.116722426221013	undirected	NA	NA
Manes.08G115900	Manes.15G092300	0.11022060140713	undirected	NA	NA
Manes.08G115900	Manes.15G092700	0.127565862191207	undirected	NA	NA
Manes.08G115900	Manes.15G094500	0.107829768095213	undirected	NA	NA
