fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.03G133300	Manes.13G098500	0.0113980230192169	undirected	NA	NA
Manes.03G133300	Manes.13G111500	0.0218675933367411	undirected	NA	NA
Manes.03G133300	Manes.14G008900	0.0121153017398897	undirected	NA	NA
Manes.03G133300	Manes.14G007380	0.0486136710308197	undirected	NA	NA
Manes.03G133300	Manes.14G031100	0.0272746952592118	undirected	NA	NA
Manes.03G133300	Manes.14G046400	0.0340189637629385	undirected	NA	NA
Manes.03G133300	Manes.14G049300	0.0215981190888236	undirected	NA	NA
Manes.03G133300	Manes.14G067800	0.06218299681859	undirected	NA	NA
Manes.03G133300	Manes.14G078500	0.0473110867470735	undirected	NA	NA
Manes.03G133300	Manes.14G081800	0.0292212097709464	undirected	NA	NA
Manes.03G133300	Manes.14G150200	0.0100238094327564	undirected	NA	NA
Manes.03G133300	Manes.15G001800	0.0112557078890749	undirected	NA	NA
Manes.03G133300	Manes.15G093700	0.0202359907211685	undirected	NA	NA
Manes.03G133300	Manes.15G100800	0.0684578192420878	undirected	NA	NA
Manes.03G133300	Manes.15G103500	0.0502414056656419	undirected	NA	NA
Manes.03G133300	Manes.15G103700	0.0998476163340829	undirected	NA	NA
Manes.03G133300	Manes.15G118600	0.045465352380721	undirected	NA	NA
Manes.03G133300	Manes.15G148600	0.0253325247509102	undirected	NA	NA
Manes.03G133300	Manes.15G159200	0.0549162580342957	undirected	NA	NA
Manes.03G133300	Manes.15G170100	0.0129560523439001	undirected	NA	NA
Manes.03G133300	Manes.15G172800	0.0190349240368919	undirected	NA	NA
Manes.03G133300	Manes.15G172100	0.0119894008405758	undirected	NA	NA
Manes.03G133300	Manes.15G179800	0.075758854890585	undirected	NA	NA
Manes.03G133300	Manes.16G006600	0.0365503720895403	undirected	NA	NA
Manes.03G133300	Manes.16G006900	0.0213181129816939	undirected	NA	NA
Manes.03G133300	Manes.16G010500	0.0147721836789919	undirected	NA	NA
Manes.03G133300	Manes.16G044600	0.0141020276855199	undirected	NA	NA
Manes.03G133300	Manes.16G084500	0.0121007758034727	undirected	NA	NA
Manes.03G133300	Manes.16G107700	0.0113803179037346	undirected	NA	NA
Manes.03G133300	Manes.16G120400	0.0149267570455736	undirected	NA	NA
Manes.03G133300	Manes.17G004600	0.0118777249293212	undirected	NA	NA
Manes.03G133300	Manes.17G040300	0.016096472625763	undirected	NA	NA
Manes.03G133300	Manes.17G049200	0.0426249736882255	undirected	NA	NA
Manes.03G133300	Manes.17G053100	0.0125627456855819	undirected	NA	NA
Manes.03G133300	Manes.17G081900	0.0185676867593766	undirected	NA	NA
Manes.03G133300	Manes.17G100600	0.0115356682931881	undirected	NA	NA
Manes.03G133300	Manes.18G003000	0.0251109447062989	undirected	NA	NA
Manes.03G133300	Manes.18G030500	0.0134609302665744	undirected	NA	NA
Manes.03G133300	Manes.18G051800	0.0189719784950574	undirected	NA	NA
Manes.03G133300	Manes.18G092800	0.0264840483043105	undirected	NA	NA
Manes.03G133300	Manes.18G113300	0.0113416139678388	undirected	NA	NA
Manes.03G133300	Manes.18G141800	0.0629896834278516	undirected	NA	NA
Manes.03G133300	Manes.18G145032	0.0122901271807394	undirected	NA	NA
Manes.03G133300	Manes.18G146501	0.0155707461438311	undirected	NA	NA
Manes.03G142200	Manes.03G142500	0.0132000001331214	undirected	NA	NA
Manes.03G142200	Manes.03G164100	0.0608431793481277	undirected	NA	NA
Manes.03G142200	Manes.04G010600	0.0217402261134876	undirected	NA	NA
Manes.03G142200	Manes.04G021700	0.0258105819640459	undirected	NA	NA
Manes.03G142200	Manes.04G032900	0.012370032609193	undirected	NA	NA
Manes.03G142200	Manes.04G058600	0.0649445921720688	undirected	NA	NA
Manes.03G142200	Manes.04G159700	0.0102035482022866	undirected	NA	NA
Manes.03G142200	Manes.04G164700	0.0170014996357787	undirected	NA	NA
Manes.03G142200	Manes.05G057700	0.066416237263426	undirected	NA	NA
Manes.03G142200	Manes.05G062100	0.0494414517246781	undirected	NA	NA
Manes.03G142200	Manes.05G087900	0.0254689738022377	undirected	NA	NA
Manes.03G142200	Manes.05G095000	0.0125769033518447	undirected	NA	NA
Manes.03G142200	Manes.05G112500	0.0104249163532951	undirected	NA	NA
Manes.03G142200	Manes.05G171200	0.0144808786704757	undirected	NA	NA
Manes.03G142200	Manes.05G185300	0.0333914641344431	undirected	NA	NA
Manes.03G142200	Manes.05G189800	0.0110327134072438	undirected	NA	NA
Manes.03G142200	Manes.06G016900	0.0189277758427273	undirected	NA	NA
Manes.03G142200	Manes.06G054100	0.017646372056008	undirected	NA	NA
Manes.03G142200	Manes.06G063500	0.0301612626127109	undirected	NA	NA
Manes.03G142200	Manes.06G081500	0.0211642304069719	undirected	NA	NA
Manes.03G142200	Manes.06G114500	0.0128952503403447	undirected	NA	NA
Manes.03G142200	Manes.06G116400	0.0168749682562311	undirected	NA	NA
Manes.03G142200	Manes.06G155200	0.0253469994998039	undirected	NA	NA
Manes.03G142200	Manes.06G155500	0.0122745967508734	undirected	NA	NA
Manes.03G142200	Manes.06G161400	0.0414378994779744	undirected	NA	NA
Manes.03G142200	Manes.06G176700	0.0164719380801712	undirected	NA	NA
Manes.03G142200	Manes.07G058500	0.0160063974756945	undirected	NA	NA
Manes.03G142200	Manes.08G022400	0.0143503378124152	undirected	NA	NA
Manes.03G142200	Manes.08G037100	0.016323904785556	undirected	NA	NA
Manes.03G142200	Manes.08G105200	0.0103296853862898	undirected	NA	NA
Manes.03G142200	Manes.08G120500	0.0172030515114376	undirected	NA	NA
Manes.03G142200	Manes.08G142800	0.018836312335751	undirected	NA	NA
Manes.03G142200	Manes.08G162200	0.021057198854243	undirected	NA	NA
Manes.03G142200	Manes.09G007300	0.0126332312482067	undirected	NA	NA
Manes.03G142200	Manes.09G008200	0.0139565623694411	undirected	NA	NA
Manes.03G142200	Manes.09G010000	0.0284151709178478	undirected	NA	NA
Manes.03G142200	Manes.09G052300	0.0249840000531685	undirected	NA	NA
Manes.03G142200	Manes.09G058128	0.0111264262182605	undirected	NA	NA
Manes.03G142200	Manes.09G079657	0.0150840255203875	undirected	NA	NA
Manes.03G142200	Manes.09G085100	0.0173147973227073	undirected	NA	NA
Manes.03G142200	Manes.09G128800	0.020038663010402	undirected	NA	NA
Manes.03G142200	Manes.09G145400	0.0190398249116979	undirected	NA	NA
Manes.03G142200	Manes.09G154000	0.0164723540527123	undirected	NA	NA
Manes.03G142200	Manes.09G155900	0.0487207347551019	undirected	NA	NA
Manes.03G142200	Manes.09G183700	0.0617100727134726	undirected	NA	NA
Manes.03G142200	Manes.10G037700	0.0149803942161545	undirected	NA	NA
Manes.03G142200	Manes.10G061001	0.0118489647599391	undirected	NA	NA
Manes.03G142200	Manes.11G025700	0.0108996263209144	undirected	NA	NA
Manes.03G142200	Manes.11G034000	0.0272824555007257	undirected	NA	NA
Manes.03G142200	Manes.11G053700	0.0115291651065294	undirected	NA	NA
Manes.03G142200	Manes.11G085500	0.0138961479188919	undirected	NA	NA
Manes.03G142200	Manes.11G095700	0.0165503928854542	undirected	NA	NA
Manes.03G142200	Manes.11G110000	0.0124659179751964	undirected	NA	NA
Manes.03G142200	Manes.11G132500	0.0229130938611052	undirected	NA	NA
Manes.03G142200	Manes.12G114200	0.0124523947425555	undirected	NA	NA
Manes.03G142200	Manes.12G136700	0.0101982888778992	undirected	NA	NA
Manes.03G142200	Manes.12G147602	0.0351141484688898	undirected	NA	NA
Manes.03G142200	Manes.13G026800	0.0238604784546389	undirected	NA	NA
Manes.03G142200	Manes.13G066200	0.0114916444734594	undirected	NA	NA
Manes.03G142200	Manes.13G111500	0.0242319927383721	undirected	NA	NA
Manes.03G142200	Manes.14G007380	0.0424087062916093	undirected	NA	NA
Manes.03G142200	Manes.14G031100	0.032105138905339	undirected	NA	NA
Manes.03G142200	Manes.14G033200	0.0105299151917879	undirected	NA	NA
Manes.03G142200	Manes.14G046400	0.0145494020598372	undirected	NA	NA
Manes.03G142200	Manes.14G049300	0.0270067324318222	undirected	NA	NA
Manes.03G142200	Manes.14G067800	0.0643496525793116	undirected	NA	NA
Manes.03G142200	Manes.14G078500	0.0525255499662466	undirected	NA	NA
Manes.03G142200	Manes.14G081800	0.0186499449489534	undirected	NA	NA
Manes.03G142200	Manes.14G157400	0.0137697814563046	undirected	NA	NA
Manes.03G142200	Manes.14G174500	0.0155073290902299	undirected	NA	NA
Manes.03G142200	Manes.15G093700	0.0262280568881252	undirected	NA	NA
Manes.03G142200	Manes.15G100800	0.0439529655771282	undirected	NA	NA
Manes.03G142200	Manes.15G103500	0.0345136544170902	undirected	NA	NA
Manes.03G142200	Manes.15G103700	0.0827616930498331	undirected	NA	NA
Manes.03G142200	Manes.15G118600	0.0241395707666191	undirected	NA	NA
Manes.03G142200	Manes.15G131800	0.0109563788975371	undirected	NA	NA
Manes.03G142200	Manes.15G148600	0.0317051009901658	undirected	NA	NA
Manes.03G142200	Manes.15G159200	0.0366592393865732	undirected	NA	NA
Manes.03G142200	Manes.15G170600	0.010640191822634	undirected	NA	NA
Manes.03G142200	Manes.15G172800	0.0142056237783938	undirected	NA	NA
Manes.03G142200	Manes.15G172100	0.0154941753536941	undirected	NA	NA
Manes.03G142200	Manes.15G179800	0.0314687175427621	undirected	NA	NA
Manes.03G142200	Manes.16G006600	0.0514811291329808	undirected	NA	NA
Manes.03G142200	Manes.16G006900	0.0148753354564532	undirected	NA	NA
Manes.03G142200	Manes.16G010500	0.0104773212726143	undirected	NA	NA
Manes.03G142200	Manes.16G084500	0.0120630803182579	undirected	NA	NA
Manes.03G142200	Manes.16G120400	0.0138523024793355	undirected	NA	NA
Manes.03G142200	Manes.17G004600	0.014986417396647	undirected	NA	NA
Manes.03G142200	Manes.17G040300	0.0201712944477197	undirected	NA	NA
Manes.03G142200	Manes.17G049200	0.0263547576454897	undirected	NA	NA
Manes.03G142200	Manes.17G081900	0.0187698543916717	undirected	NA	NA
Manes.03G142200	Manes.17G100600	0.0179074307360902	undirected	NA	NA
Manes.03G142200	Manes.18G003000	0.02691786538846	undirected	NA	NA
Manes.03G142200	Manes.18G014800	0.0116759547105274	undirected	NA	NA
Manes.03G142200	Manes.18G019650	0.0101262278472367	undirected	NA	NA
Manes.03G142200	Manes.18G030500	0.02059379596026	undirected	NA	NA
Manes.03G142200	Manes.18G051800	0.0167885240343991	undirected	NA	NA
Manes.03G142200	Manes.18G073581	0.0135602400649607	undirected	NA	NA
Manes.03G142200	Manes.18G092800	0.0280956607670726	undirected	NA	NA
Manes.03G142200	Manes.18G113300	0.0195938949613001	undirected	NA	NA
Manes.03G142200	Manes.18G141800	0.0390574160827137	undirected	NA	NA
Manes.03G142200	Manes.18G145032	0.0136563049685397	undirected	NA	NA
Manes.03G142200	Manes.18G146501	0.0126602845405663	undirected	NA	NA
Manes.03G142400	Manes.03G164100	0.0168910492987852	undirected	NA	NA
Manes.03G142400	Manes.03G191000	0.0108689696439279	undirected	NA	NA
Manes.03G142400	Manes.05G062100	0.0163861463028775	undirected	NA	NA
Manes.03G142400	Manes.05G087900	0.0143118394388331	undirected	NA	NA
Manes.03G142400	Manes.05G164000	0.0101112169767482	undirected	NA	NA
Manes.03G142400	Manes.06G069100	0.010684979991027	undirected	NA	NA
Manes.03G142400	Manes.07G058500	0.0126119736544566	undirected	NA	NA
Manes.03G142400	Manes.09G183700	0.0145937324357075	undirected	NA	NA
Manes.03G142400	Manes.11G095700	0.0107175051664256	undirected	NA	NA
Manes.03G142400	Manes.11G132500	0.0100718364090149	undirected	NA	NA
Manes.03G142400	Manes.12G069700	0.0109331683548531	undirected	NA	NA
Manes.03G142400	Manes.13G066200	0.0162196280686084	undirected	NA	NA
Manes.03G142400	Manes.14G031100	0.0189584346887409	undirected	NA	NA
Manes.03G142400	Manes.14G049300	0.0170022278203244	undirected	NA	NA
Manes.03G142400	Manes.14G067800	0.0235524453908482	undirected	NA	NA
Manes.03G142400	Manes.16G006600	0.0116248169500546	undirected	NA	NA
Manes.03G142400	Manes.16G108100	0.0102326172702427	undirected	NA	NA
Manes.03G142400	Manes.17G100600	0.0113412776077336	undirected	NA	NA
Manes.03G142400	Manes.18G030500	0.0109278426985816	undirected	NA	NA
Manes.03G142500	Manes.03G145400	0.0206983601253672	undirected	NA	NA
Manes.03G142500	Manes.03G164100	0.0631113603070837	undirected	NA	NA
Manes.03G142500	Manes.03G171200	0.0165157751328672	undirected	NA	NA
Manes.03G142500	Manes.03G195200	0.0146549610568293	undirected	NA	NA
Manes.03G142500	Manes.03G198900	0.012206790456642	undirected	NA	NA
Manes.03G142500	Manes.03G209300	0.022523814244352	undirected	NA	NA
Manes.03G142500	Manes.04G010600	0.0266595851862051	undirected	NA	NA
Manes.03G142500	Manes.04G021700	0.0422016238017961	undirected	NA	NA
Manes.03G142500	Manes.04G032900	0.0121066712411962	undirected	NA	NA
Manes.03G142500	Manes.04G058600	0.0785409378483864	undirected	NA	NA
Manes.03G142500	Manes.04G067900	0.0157678322537383	undirected	NA	NA
Manes.03G142500	Manes.04G092900	0.0161599164294687	undirected	NA	NA
Manes.03G142500	Manes.04G160400	0.0202917167603683	undirected	NA	NA
Manes.03G142500	Manes.04G164700	0.015961006612003	undirected	NA	NA
Manes.03G142500	Manes.05G008400	0.0139153983659221	undirected	NA	NA
Manes.03G142500	Manes.05G034900	0.0124489489438566	undirected	NA	NA
Manes.03G142500	Manes.05G047000	0.0188896278733247	undirected	NA	NA
Manes.03G142500	Manes.05G057700	0.0831517738830964	undirected	NA	NA
Manes.03G142500	Manes.05G062100	0.0505174329261171	undirected	NA	NA
Manes.03G142500	Manes.05G062700	0.0173455313981358	undirected	NA	NA
Manes.03G142500	Manes.05G084900	0.0134012328011609	undirected	NA	NA
Manes.03G142500	Manes.05G087900	0.0148828039220186	undirected	NA	NA
Manes.03G142500	Manes.05G112500	0.0153414819114477	undirected	NA	NA
Manes.03G142500	Manes.05G141400	0.0102964905197513	undirected	NA	NA
Manes.03G142500	Manes.05G171200	0.027540994981071	undirected	NA	NA
Manes.03G142500	Manes.05G185300	0.0479573728494195	undirected	NA	NA
Manes.03G142500	Manes.05G189000	0.0251936124844678	undirected	NA	NA
Manes.03G142500	Manes.05G195080	0.0108309849014359	undirected	NA	NA
Manes.03G142500	Manes.06G016900	0.0276990375401341	undirected	NA	NA
Manes.03G142500	Manes.06G026700	0.011483088287239	undirected	NA	NA
Manes.03G142500	Manes.06G055900	0.0274792487482515	undirected	NA	NA
Manes.03G142500	Manes.06G054100	0.0330389342526941	undirected	NA	NA
Manes.03G142500	Manes.06G063500	0.0264728229313284	undirected	NA	NA
Manes.03G142500	Manes.06G081500	0.0353840971327349	undirected	NA	NA
Manes.03G142500	Manes.06G090100	0.0138764230103048	undirected	NA	NA
Manes.03G142500	Manes.06G114500	0.0430351887624128	undirected	NA	NA
Manes.03G142500	Manes.06G116400	0.016695825055657	undirected	NA	NA
Manes.03G142500	Manes.06G155200	0.038544344241822	undirected	NA	NA
Manes.03G142500	Manes.06G155300	0.0113826599533106	undirected	NA	NA
Manes.03G142500	Manes.06G155500	0.0120014007546025	undirected	NA	NA
Manes.03G142500	Manes.06G161400	0.0316785398874366	undirected	NA	NA
Manes.03G142500	Manes.06G176400	0.0134679126568003	undirected	NA	NA
Manes.03G142500	Manes.06G176700	0.0165316032585516	undirected	NA	NA
Manes.03G142500	Manes.07G000100	0.022786957647825	undirected	NA	NA
Manes.03G142500	Manes.07G027925	0.0163103841037686	undirected	NA	NA
Manes.03G142500	Manes.07G049100	0.0121627697224465	undirected	NA	NA
Manes.03G142500	Manes.07G058500	0.0125465197572294	undirected	NA	NA
Manes.03G142500	Manes.07G124600	0.0123922105132191	undirected	NA	NA
Manes.03G142500	Manes.07G142700	0.0165032227021264	undirected	NA	NA
Manes.03G142500	Manes.08G016300	0.0116003406568753	undirected	NA	NA
Manes.03G142500	Manes.08G018800	0.0122028593997072	undirected	NA	NA
Manes.03G142500	Manes.08G021400	0.0154662172614714	undirected	NA	NA
Manes.03G142500	Manes.08G022400	0.0193439775068219	undirected	NA	NA
Manes.03G142500	Manes.08G037100	0.0140901362712626	undirected	NA	NA
Manes.03G142500	Manes.08G052200	0.0100109359507124	undirected	NA	NA
Manes.03G142500	Manes.08G076550	0.0112901704377846	undirected	NA	NA
Manes.03G142500	Manes.08G105200	0.0124429310233259	undirected	NA	NA
Manes.03G142500	Manes.08G120500	0.0164676484085325	undirected	NA	NA
Manes.03G142500	Manes.08G142800	0.0378274787387382	undirected	NA	NA
Manes.03G142500	Manes.08G162200	0.0423151695071472	undirected	NA	NA
Manes.03G142500	Manes.09G000900	0.0120562012417979	undirected	NA	NA
Manes.03G142500	Manes.09G008200	0.0227895143113737	undirected	NA	NA
Manes.03G142500	Manes.09G010000	0.0308539533935207	undirected	NA	NA
Manes.03G142500	Manes.09G052300	0.0229658021529225	undirected	NA	NA
Manes.03G142500	Manes.09G057761	0.0120065276857101	undirected	NA	NA
Manes.03G142500	Manes.09G076472	0.0117179390352088	undirected	NA	NA
Manes.03G142500	Manes.09G074500	0.0179645931209263	undirected	NA	NA
Manes.03G142500	Manes.09G085100	0.0222208944095988	undirected	NA	NA
Manes.03G142500	Manes.09G077900	0.0187127817772775	undirected	NA	NA
Manes.03G142500	Manes.09G100300	0.0130203099885135	undirected	NA	NA
Manes.03G142500	Manes.09G120000	0.0143746273420917	undirected	NA	NA
Manes.03G142500	Manes.09G128800	0.0187076238782188	undirected	NA	NA
Manes.03G142500	Manes.09G142500	0.0116067013519721	undirected	NA	NA
Manes.03G142500	Manes.09G144600	0.0214317907007177	undirected	NA	NA
Manes.03G142500	Manes.09G145400	0.022966632400921	undirected	NA	NA
Manes.03G142500	Manes.09G154000	0.0298778065464253	undirected	NA	NA
Manes.03G142500	Manes.09G155900	0.050206294945017	undirected	NA	NA
Manes.03G142500	Manes.09G165700	0.0238966124001456	undirected	NA	NA
Manes.03G142500	Manes.09G183500	0.0107911569861968	undirected	NA	NA
Manes.03G142500	Manes.09G183700	0.0726627351728662	undirected	NA	NA
Manes.03G142500	Manes.10G032500	0.0109486513077768	undirected	NA	NA
Manes.03G142500	Manes.10G038112	0.0127826582988169	undirected	NA	NA
Manes.03G142500	Manes.10G037700	0.0110694052354914	undirected	NA	NA
Manes.03G142500	Manes.10G054450	0.0171204611441587	undirected	NA	NA
Manes.03G142500	Manes.10G121900	0.0118270158026863	undirected	NA	NA
Manes.03G142500	Manes.11G001800	0.0197941004768373	undirected	NA	NA
Manes.03G142500	Manes.11G025700	0.0181618101462935	undirected	NA	NA
Manes.03G142500	Manes.11G034000	0.0279465178656008	undirected	NA	NA
Manes.03G142500	Manes.11G056300	0.017538378244822	undirected	NA	NA
Manes.03G142500	Manes.11G060600	0.0182362683895886	undirected	NA	NA
Manes.03G142500	Manes.11G085500	0.0117206248032915	undirected	NA	NA
Manes.03G142500	Manes.11G095700	0.010882663522787	undirected	NA	NA
Manes.03G142500	Manes.11G110000	0.0161935276871294	undirected	NA	NA
Manes.03G142500	Manes.11G132500	0.025264945130716	undirected	NA	NA
Manes.03G142500	Manes.11G144700	0.0214707613830144	undirected	NA	NA
Manes.03G142500	Manes.11G155500	0.0269148096396687	undirected	NA	NA
Manes.03G142500	Manes.11G160800	0.0142260209595437	undirected	NA	NA
Manes.03G142500	Manes.12G004200	0.0215572304303222	undirected	NA	NA
Manes.03G142500	Manes.12G005500	0.0158004040211239	undirected	NA	NA
Manes.03G142500	Manes.12G065800	0.0130973061435632	undirected	NA	NA
Manes.03G142500	Manes.12G074300	0.0168579097741113	undirected	NA	NA
Manes.03G142500	Manes.12G100800	0.0279097913350214	undirected	NA	NA
Manes.03G142500	Manes.12G114200	0.0116235246195189	undirected	NA	NA
Manes.03G142500	Manes.12G123400	0.0139071059842025	undirected	NA	NA
Manes.03G142500	Manes.12G136700	0.0102360500513138	undirected	NA	NA
Manes.03G142500	Manes.12G142500	0.0150522028465708	undirected	NA	NA
Manes.03G142500	Manes.12G147602	0.0399175672265371	undirected	NA	NA
Manes.03G142500	Manes.12G147300	0.0104846132103973	undirected	NA	NA
Manes.03G142500	Manes.13G001200	0.0110563811104163	undirected	NA	NA
Manes.03G142500	Manes.13G005300	0.0184775646486137	undirected	NA	NA
Manes.03G142500	Manes.13G026800	0.0418780878372792	undirected	NA	NA
Manes.03G142500	Manes.13G069800	0.013928154411111	undirected	NA	NA
Manes.03G142500	Manes.13G082400	0.0182752140374482	undirected	NA	NA
Manes.03G142500	Manes.13G098500	0.0108980599541299	undirected	NA	NA
Manes.03G142500	Manes.13G101600	0.0120171185361993	undirected	NA	NA
Manes.03G142500	Manes.13G105000	0.0147635650341476	undirected	NA	NA
Manes.03G142500	Manes.13G111500	0.0213576331091531	undirected	NA	NA
Manes.03G142500	Manes.13G146600	0.0123254247468448	undirected	NA	NA
Manes.03G142500	Manes.14G008900	0.0179950843337698	undirected	NA	NA
